book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,1,Exodus 1:1,1,ταῦτα,οὗτος,RD.NPN,G3778,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,2,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,3,ὀνόματα,ὄνομα,N.NPN,G3686,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,8,εἰσπεπορευμένων,εἰσπορεύομαι,V.XPPGPM,G1531,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,10,Αἴγυπτον,Αἴγυπτος,N.ASF,G125,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,11,ἅμα,ἅμα,D,G260,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,12,Ιακωβ,Ἰακώβ,N.DSM,G2384,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,13,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,14,πατρὶ,πατήρ,N.DSM,G3962,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,16,ἕκαστος,ἕκαστος,A.NSM,G1538,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,17,πανοικίᾳ,πανοικία,N.DSF,,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,1,1,Exodus 1:1,19,εἰσήλθοσαν,εἰσέρχομαι,V.AAI3P,G1525,Rahlfs,LXX
2,Exodus,1,2,Exodus 1:2,1,Ρουβην,Ῥουβήν,N.NSM,G4502,Rahlfs,LXX
2,Exodus,1,2,Exodus 1:2,2,Συμεων,Συμεών,N.NSM,G4826,Rahlfs,LXX
2,Exodus,1,2,Exodus 1:2,3,Λευι,Λευΐ,N.NSM,G3017,Rahlfs,LXX
2,Exodus,1,2,Exodus 1:2,4,Ιουδας,Ἰούδας,N.NSM,G2455,Rahlfs,LXX
2,Exodus,1,3,Exodus 1:3,1,Ισσαχαρ,Ἰσσαχάρ,N.NSM,,Rahlfs,LXX
2,Exodus,1,3,Exodus 1:3,2,Ζαβουλων,Ζαβουλών,N.NSM,G2194,Rahlfs,LXX
2,Exodus,1,3,Exodus 1:3,3,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,3,Exodus 1:3,4,Βενιαμιν,Βενιαμίν,N.NSM,G958,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,1,Δαν,Δαν,N.NSM,,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,2,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,3,Νεφθαλι,Νεφθαλείμ,N.NSM,G3508,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,4,Γαδ,Γάδ,N.NSM,G1045,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,5,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,4,Exodus 1:4,6,Ασηρ,Ἀσήρ,N.NSM,G768,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,1,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,3,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,5,Αἰγύπτῳ,Αἴγυπτος,N.DSF,G125,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,6,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,7,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,8,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,9,ψυχαὶ,ψυχή,N.NPF,G5590,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,10,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,11,Ιακωβ,Ἰακώβ,N.GSM,G2384,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,12,πέντε,πέντε,M,G4002,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,5,Exodus 1:5,14,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,1,ἐτελεύτησεν,τελευτάω,V.AAI3S,G5053,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,3,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,4,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,5,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,7,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,9,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,10,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,12,γενεὰ,γενεά,N.NSF,G1074,Rahlfs,LXX
2,Exodus,1,6,Exodus 1:6,13,ἐκείνη,ἐκεῖνος,RD.NSF,G1565,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,1,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,4,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,5,ηὐξήθησαν,αὐξάνω,V.API3P,G837,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,6,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,7,ἐπληθύνθησαν,πληθύνω,V.API3P,G4129,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,9,χυδαῖοι,χυδαῖος,A.NPM,,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,10,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,11,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,12,κατίσχυον,κατισχύω,V.IAI3P,G2729,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,13,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,14,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,15,ἐπλήθυνεν,πληθύνω,V.AAI3S,G4129,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,16,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,18,γῆ,γῆ,N.NSF,G1093,Rahlfs,LXX
2,Exodus,1,7,Exodus 1:7,19,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,1,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,3,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,4,ἕτερος,ἕτερος,A.NSM,G2087,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,5,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,6,Αἴγυπτον,Αἴγυπτος,N.ASF,G125,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,7,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,9,ᾔδει,οἶδα,V.YAI3S,,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,1,8,Exodus 1:8,11,Ιωσηφ,Ἰωσήφ,N.ASM,G2501,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,1,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,3,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,4,ἔθνει,ἔθνος,N.DSN,G1484,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,6,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,7,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,8,γένος,γένος,N.NSN,G1085,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,10,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,11,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,12,μέγα,μέγας,A.NSN,G3173,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,13,πλῆθος,πλῆθος,N.NSN,G4128,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,14,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,15,ἰσχύει,ἰσχύω,V.PAI3S,G2480,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,16,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
2,Exodus,1,9,Exodus 1:9,17,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,1,δεῦτε,δεῦτε,D,G1205,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,2,οὖν,οὖν,X,G3767,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,3,κατασοφισώμεθα,κατασοφίζομαι,V.AMS1P,G2686,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,4,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,5,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,6,πληθυνθῇ,πληθύνω,V.APS3S,G4129,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,7,καί,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,8,ἡνίκα,ἡνίκα,D,G2259,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,9,ἂν,ἄν,X,G302,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,10,συμβῇ,συμβαίνω,V.AAS3S,G4819,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,11,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,12,πόλεμος,πόλεμος,N.NSM,G4171,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,13,προστεθήσονται,προστίθημι,V.FPI3P,G4369,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,14,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,15,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,17,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,18,ὑπεναντίους,ὑπεναντίος,A.APM,G5227,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,19,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,20,ἐκπολεμήσαντες,ἐκπολεμέω,V.AAPNPM,,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,21,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,22,ἐξελεύσονται,ἐξέρχομαι,V.FMI3P,G1831,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,23,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,24,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,1,10,Exodus 1:10,25,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,2,ἐπέστησεν,ἐπίσταμαι,V.AAI3S,G1987,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,3,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,4,ἐπιστάτας,ἐπιστάτης,N.APM,G1988,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,5,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,6,ἔργων,ἔργον,N.GPN,G2041,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,7,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,8,κακώσωσιν,κακόω,V.AAS3P,G2559,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,9,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,11,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,12,ἔργοις,ἔργον,N.DPN,G2041,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,14,ᾠκοδόμησαν,οἰκοδομέω,V.AAI3P,G3618,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,15,πόλεις,πόλις,N.APF,G4172,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,16,ὀχυρὰς,ὀχυρός,A.APF,,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,18,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,19,τήν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,20,τε,τε,X,G5037,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,21,Πιθωμ,Πιθωμ,N.ASF,,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,22,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,23,Ραμεσση,Ραμεσσή,N.ASF,,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,24,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,25,Ων,Ων,N.ASM,,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,26,ἥ,ὅς,RR.NSF,G3739,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,27,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,28,Ἡλίου,ἥλιος,N.GSM,G2246,Rahlfs,LXX
2,Exodus,1,11,Exodus 1:11,29,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,1,καθότι,καθότι,D,G2530,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,3,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,4,ἐταπείνουν,ταπεινόω,V.IAI3P,G5013,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,5,τοσούτῳ,τοσοῦτος,A.DSM,G5118,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,6,πλείους,πλείων,A.NPMC,G4119,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,7,ἐγίνοντο,γίνομαι,V.IMI3P,G1096,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,9,ἴσχυον,ἰσχύω,V.IAI3P,G2480,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,10,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,11,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,13,ἐβδελύσσοντο,βδελύσσω,V.IMI3P,G948,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,14,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,15,Αἰγύπτιοι,Αἰγύπτιος,N.NPM,G124,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,17,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,18,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
2,Exodus,1,12,Exodus 1:12,19,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,2,κατεδυνάστευον,καταδυναστεύω,V.IAI3P,G2616,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,4,Αἰγύπτιοι,Αἰγύπτιος,N.NPM,G124,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,5,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,6,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,7,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
2,Exodus,1,13,Exodus 1:13,8,βίᾳ,βία,N.DSF,G970,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,2,κατωδύνων,κατοδυνάω,V.IAI3P,,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,5,ζωὴν,ζωή,N.ASF,G2222,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,7,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,8,ἔργοις,ἔργον,N.DPN,G2041,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,9,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,10,σκληροῖς,σκληρός,A.DPN,G4642,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,12,πηλῷ,πηλός,N.DSM,G4081,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,15,πλινθείᾳ,πλινθεία,N.DSF,,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,17,πᾶσι,πᾶς,A.DPN,G3956,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,18,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,19,ἔργοις,ἔργον,N.DPN,G2041,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,20,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,22,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,23,πεδίοις,πεδίον,N.DPN,,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,24,κατὰ,κατά,P,G2596,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,25,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,26,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,27,ἔργα,ἔργον,N.APN,G2041,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,28,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,29,κατεδουλοῦντο,καταδουλόω,V.IMI3P,G2615,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,30,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,31,μετὰ,μετά,P,G3326,Rahlfs,LXX
2,Exodus,1,14,Exodus 1:14,32,βίας,βία,N.GSF,G970,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,5,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,6,Αἰγυπτίων,Αἰγύπτιος,N.GPM,G124,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,7,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,8,μαίαις,μαῖα,N.DPF,,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,10,Εβραίων,Ἑβραῖος,N.GPM,G1445,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,12,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,14,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,15,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,16,Σεπφωρα,Σεπφωρα,N.NSF,,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,17,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,18,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,19,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,20,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,21,δευτέρας,δεύτερος,A.GSF,G1208,Rahlfs,LXX
2,Exodus,1,15,Exodus 1:15,22,Φουα,Φουα,N.NSF,,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,3,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,4,μαιοῦσθε,μαιόομαι,V.PMI2P,,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,5,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,6,Εβραίας,Εβραῖα,N.APF,,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,7,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,8,ὦσιν,εἰμί,V.PAS3P,G1510,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,10,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
