book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,1,2 Kings 1:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,2,ἠθέτησεν,ἀθετέω,V.AAI3S,G114,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,3,Μωαβ,Μωαβ,N.NSF,,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,5,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,6,μετὰ,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,8,ἀποθανεῖν,ἀποθνήσκω,V.AAN,G599,Rahlfs,LXX
12,2 Kings,1,1,2 Kings 1:1,9,Αχααβ,Αχααβ,N.ASM,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,2,ἔπεσεν,πίπτω,V.AAI3S,G4098,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,3,Οχοζιας,Οχοζιας,N.NSM,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,4,διὰ,διά,P,G1223,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,6,δικτυωτοῦ,δικτυωτός,A.GSM,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,9,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,10,ὑπερῴῳ,ὑπερῷον,N.DSN,G5253,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,12,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,14,Σαμαρείᾳ,Σαμάρεια,N.DSF,G4540,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,16,ἠρρώστησεν,ἀρρωστέω,V.AAI3S,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,17,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,18,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,19,ἀγγέλους,ἄγγελος,N.APM,G32,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,20,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,21,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,22,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,23,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,24,δεῦτε,δεῦτε,D,G1205,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,25,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,26,ἐπιζητήσατε,ἐπιζητέω,V.AAD2P,G1934,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,28,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,29,Βααλ,Βάαλ,N.DSF,G896,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,30,μυῖαν,μυῖα,N.ASF,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,31,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,32,Ακκαρων,Ακκαρων,N.GSF,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,33,εἰ,εἰ,C,G1487,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,34,ζήσομαι,ζάω,V.FMI1S,G2198,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,35,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,36,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,37,ἀρρωστίας,ἀρρωστία,N.GSF,,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,38,μου,μου,RP.GS,G3450,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,39,ταύτης,οὗτος,RD.GSF,G3778,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,40,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,41,ἐπορεύθησαν,πορεύομαι,V.API3P,G4198,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,42,ἐπερωτῆσαι,ἐπερωτάω,V.AAN,G1905,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,43,δι᾿,διά,P,G1223,Rahlfs,LXX
12,2 Kings,1,2,2 Kings 1:2,44,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,2,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,3,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,4,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,6,Ηλιου,Ηλιου,N.ASM,,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,8,Θεσβίτην,Θεσβίτης,N.ASM,,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,9,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,10,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,11,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,13,συνάντησιν,συνάντησις,N.ASF,G4877,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,15,ἀγγέλων,ἄγγελος,N.GPM,G32,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,16,Οχοζιου,Οχοζιας,N.GSM,,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,17,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,18,Σαμαρείας,Σαμάρεια,N.GSF,G4540,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,19,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,20,λαλήσεις,λαλέω,V.FAI2S,G2980,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,21,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,22,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,23,εἰ,εἰ,C,G1487,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,24,παρὰ,παρά,P,G3844,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,25,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,26,μὴ,μή,D,G3361,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,27,εἶναι,εἰμί,V.PAN,G1510,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,28,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,29,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,30,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,31,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,32,πορεύεσθε,πορεύομαι,V.PMI2P,G4198,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,33,ἐπιζητῆσαι,ἐπιζητέω,V.AAN,G1934,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,34,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,35,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,36,Βααλ,Βάαλ,N.DSF,G896,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,37,μυῖαν,μυῖα,N.ASF,,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,38,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
12,2 Kings,1,3,2 Kings 1:3,39,Ακκαρων,Ακκαρων,N.GSF,,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,2,οὐχ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,3,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,5,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,6,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,7,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,9,κλίνη,κλίνη,N.NSF,G2825,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,10,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,11,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,12,ἀνέβης,ἀναβαίνω,V.AAI2S,G305,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,13,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,14,οὐ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,15,καταβήσῃ,καταβαίνω,V.FMI2S,G2597,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,16,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,17,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,19,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,20,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,21,ἀποθανῇ,ἀποθνήσκω,V.AMS3S,G599,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,23,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,24,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,25,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,26,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,27,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,4,2 Kings 1:4,28,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,2,ἐπεστράφησαν,ἐπιστρέφω,V.API3P,G1994,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,4,ἄγγελοι,ἄγγελος,N.NPM,G32,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,6,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,10,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,11,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,12,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
12,2 Kings,1,5,2 Kings 1:5,13,ἐπεστρέψατε,ἐπιστρέφω,V.AAI2P,G1994,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,2,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,4,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,5,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,6,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,8,συνάντησιν,συνάντησις,N.ASF,G4877,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,9,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,11,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,13,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,14,δεῦτε,δεῦτε,D,G1205,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,15,ἐπιστράφητε,ἐπιστρέφω,V.APS2P,G1994,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,18,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,20,ἀποστείλαντα,ἀποστέλλω,V.AAPASM,G649,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,21,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,23,λαλήσατε,λαλέω,V.AAD2P,G2980,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,24,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,25,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,26,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,27,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,28,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,29,εἰ,εἰ,D,G1487,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,30,παρὰ,παρά,P,G3844,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,31,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,32,μὴ,μή,D,G3361,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,33,εἶναι,εἰμί,V.PAN,G1510,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,34,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,35,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,36,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,37,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,38,πορεύῃ,πορεύομαι,V.PMS2S,G4198,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,39,ζητῆσαι,ζητέω,V.AAN,G2212,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,40,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,41,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,42,Βααλ,Βάαλ,N.DSF,G896,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,43,μυῖαν,μυῖα,N.ASF,,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,44,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,45,Ακκαρων,Ακκαρων,N.GSF,,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,46,οὐχ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,47,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,48,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,49,κλίνη,κλίνη,N.NSF,G2825,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,50,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,51,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,52,ἀνέβης,ἀναβαίνω,V.AAI2S,G305,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,53,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,54,οὐ,οὐ,D,G3756,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,55,καταβήσῃ,καταβαίνω,V.FMI2S,G2597,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,56,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,57,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,58,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,59,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
12,2 Kings,1,6,2 Kings 1:6,60,ἀποθανῇ,ἀποθνήσκω,V.AMS3S,G599,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,4,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,5,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,6,τίς,τίς,RI.NSF,G5101,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,7,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,8,κρίσις,κρίσις,N.NSF,G2920,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,10,ἀνδρὸς,ἀνήρ,N.GSM,G435,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,12,ἀναβάντος,ἀναβαίνω,V.AAPGSM,G305,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,14,συνάντησιν,συνάντησις,N.ASF,G4877,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,15,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,16,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,17,λαλήσαντος,λαλέω,V.AAPGSM,G2980,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,19,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,20,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,21,λόγους,λόγος,N.APM,G3056,Rahlfs,LXX
12,2 Kings,1,7,2 Kings 1:7,22,τούτους,οὗτος,RD.APM,G3778,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,2,εἶπον,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,4,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,5,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,6,δασὺς,δασύς,A.NSM,,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,8,ζώνην,ζώνη,N.ASF,G2223,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,9,δερματίνην,δερμάτινος,A.ASF,G1193,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,10,περιεζωσμένος,περιζώννυμι,V.XPPNSM,G4024,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,12,ὀσφὺν,ὀσφύς,N.ASF,G3751,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,15,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,16,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,18,Θεσβίτης,Θεσβίτης,N.NSM,,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,19,οὗτός,οὗτος,RD.NSM,G3778,Rahlfs,LXX
12,2 Kings,1,8,2 Kings 1:8,20,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,2,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,4,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,5,ἡγούμενον,ἡγέομαι,V.PMPASM,G2233,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,6,πεντηκόνταρχον,πεντηκόνταρχος,N.ASM,,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,8,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,9,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,11,καὶ,καί,C,G2532,Rahlfs,LXX
