book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,2,6,Haggai 2:6,20,ξηράν,ξηρός,RA.APN,G3584,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,1,καὶ,καί,A.APN,G2532,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,2,συσσείσω,συσσείω,A.GPN,,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,3,πάντα,πᾶς,RA.GPN,G3956,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,4,τὰ,ὁ,N.GPN,G3588,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,5,ἔθνη,ἔθνος,C,G1484,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,6,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,7,ἥξει,ἥκω,RA.ASM,G2240,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,8,τὰ,ὁ,N.ASM,G3588,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,9,ἐκλεκτὰ,ἐκλεκτός,RD.ASM,G1588,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,10,πάντων,πᾶς,N.GSF,G3956,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,11,τῶν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,12,ἐθνῶν,ἔθνος,N.NSM,G1484,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,13,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,14,πλήσω,πλήθω,A.NSN,G4130,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,15,τὸν,ὁ,RA.NSN,G3588,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,16,οἶκον,οἶκος,N.NSN,G3624,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,17,τοῦτον,οὗτος,C,G3778,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,18,δόξης,δόξα,A.NSN,G1391,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,19,λέγει,λέγω,RA.NSN,G3004,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,20,κύριος,κύριος,N.NSN,G2962,Rahlfs,LXX
37,Haggai,2,7,Haggai 2:7,21,παντοκράτωρ,παντοκράτωρ,V.PAI3S,G3841,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,1,ἐμὸν,ἐμός,N.NSM,G1699,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,2,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,3,ἀργύριον,ἀργύριον,C,G694,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,4,καὶ,καί,A.NSF,G2532,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,5,ἐμὸν,ἐμός,V.FMI3S,G1699,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,6,τὸ,ὁ,RA.NSF,G3588,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,7,χρυσίον,χρυσίον,N.NSF,G5553,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,8,λέγει,λέγω,RA.GSM,G3004,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,9,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
37,Haggai,2,8,Haggai 2:8,10,παντοκράτωρ,παντοκράτωρ,RD.GSM,G3841,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,1,διότι,διότι,RA.NSF,G1360,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,2,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,3,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,4,ἡ,ὁ,RA.ASF,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,5,δόξα,δόξα,A.ASF,G1391,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,6,τοῦ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,7,οἴκου,οἶκος,N.NSM,G3624,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,8,τούτου,οὗτος,N.NSM,G3778,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,9,ἡ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,10,ἐσχάτη,ἔσχατος,P,G2078,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,11,ὑπὲρ,ὑπέρ,RA.DSM,G5228,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,12,τὴν,ὁ,N.DSM,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,13,πρώτην,πρῶτος,RD.DSM,G4413,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,14,λέγει,λέγω,V.FAI1S,G3004,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,15,κύριος,κύριος,N.ASF,G2962,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,16,παντοκράτωρ,παντοκράτωρ,V.PAI3S,G3841,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,17,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,18,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,19,τῷ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,20,τόπῳ,τόπος,N.ASF,G5117,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,21,τούτῳ,οὗτος,N.GSF,G3778,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,22,δώσω,δίδωμι,P,G1325,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,23,εἰρήνην,εἰρήνη,N.ASF,G1515,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,24,λέγει,λέγω,A.DSM,G3004,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,25,κύριος,κύριος,RA.DSM,G2962,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,26,παντοκράτωρ,παντοκράτωρ,V.PAPDSM,G3841,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,27,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,28,εἰρήνην,εἰρήνη,V.AAN,G1515,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,29,ψυχῆς,ψυχή,RA.ASM,G5590,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,30,εἰς,εἰς,N.ASM,G1519,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,31,περιποίησιν,περιποίησις,RD.ASM,G4047,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,32,παντὶ,πᾶς,M.DSF,G3956,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,33,τῷ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,34,κτίζοντι,κτίζω,N.DSF,G2936,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,36,ἀναστῆσαι,ἀνίστημι,A.GSM,G450,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,37,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,38,ναὸν,ναός,N.GSN,G3485,Rahlfs,LXX
37,Haggai,2,9,Haggai 2:9,39,τοῦτον,οὗτος,A.GSM,G3778,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,1,τετράδι,τετράς,P,,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,2,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,3,εἰκάδι,εἰκάς,V.AMI3S,,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,4,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,5,ἐνάτου,ἔνατος,N.GSM,G1766,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,6,μηνὸς,μήν,P,G3376,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,7,ἔτους,ἔτος,N.ASN,G2094,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,8,δευτέρου,δεύτερος,RA.ASM,G1208,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,9,ἐπὶ,ἐπί,N.ASM,G1909,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,10,Δαρείου,Δαρεῖος,V.PAPNSM,,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,11,ἐγένετο,γίνομαι,RD.APN,G1096,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,12,λόγος,λόγος,V.PAI3S,G3056,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,13,κυρίου,κύριος,N.NSM,G2962,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,14,πρὸς,πρός,N.NSM,G4314,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,15,Αγγαιον,Ἁγγαῖος,V.AAD2S,,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,16,τὸν,ὁ,RA.APM,G3588,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,17,προφήτην,προφήτης,N.NPM,G4396,Rahlfs,LXX
37,Haggai,2,10,Haggai 2:10,18,λέγων,λέγω,N.ASM,G3004,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,1,τάδε,ὅδε,V.PAPNSM,G3592,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,2,λέγει,λέγω,C,G3004,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,3,κύριος,κύριος,V.AAS3S,G2962,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,4,παντοκράτωρ,παντοκράτωρ,N.NSM,G3841,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,5,ἐπερώτησον,ἐπερωτάω,N.ASN,G1905,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,6,τοὺς,ὁ,A.ASN,G3588,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,7,ἱερεῖς,ἱερεύς,P,G2409,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,8,νόμον,νόμος,RA.DSN,G3551,Rahlfs,LXX
37,Haggai,2,11,Haggai 2:11,9,λέγων,λέγω,A.DSM,G3004,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,1,ἐὰν,ἐάν,RA.GSN,G1437,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,2,λάβῃ,λαμβάνω,N.GSN,G2983,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,3,ἄνθρωπος,ἄνθρωπος,RD.GSM,G444,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,4,κρέας,κρέας,C,G2907,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,5,ἅγιον,ἅγιος,V.AMS3S,G40,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,6,ἐν,ἐν,RA.NSN,G1722,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,7,τῷ,ὁ,A.NSN,G3588,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,8,ἄκρῳ,ἄκρον,RA.GSN,G206,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,9,τοῦ,ὁ,N.GSN,G3588,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,10,ἱματίου,ἱμάτιον,RD.GSM,G2440,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,11,αὐτοῦ,αὐτός,N.GSM,G846,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,13,ἅψηται,ἅπτομαι,N.GSN,G680,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,14,τὸ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,15,ἄκρον,ἄκρον,N.GSM,G206,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,16,τοῦ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,17,ἱματίου,ἱμάτιον,N.GSN,G2440,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,18,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,19,ἄρτου,ἄρτος,A.GSN,G740,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,20,ἢ,ἤ,N.GSN,G2228,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,21,ἑψέματος,ἕψεμα,C,,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,22,ἢ,ἤ,V.FPI3S,G2228,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,23,οἴνου,οἶνος,C,G3631,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,24,ἢ,ἤ,V.API3P,G2228,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,25,ἐλαίου,ἔλαιον,RA.NPM,G1637,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,26,ἢ,ἤ,N.NPM,G2228,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,27,παντὸς,πᾶς,C,G3956,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,28,βρώματος,βρῶμα,V.AAI3P,G1033,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,29,εἰ,εἰ,D,G1487,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,30,ἁγιασθήσεται,ἁγιάζω,C,G37,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,31,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,32,ἀπεκρίθησαν,ἀποκρίνομαι,N.NSM,G611,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,33,οἱ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,34,ἱερεῖς,ἱερεύς,V.AMS3S,G2409,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,35,καὶ,καί,V.XMPNSM,G2532,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,36,εἶπαν,ἔπω,P,G2036,Rahlfs,LXX
37,Haggai,2,12,Haggai 2:12,37,οὔ,οὐ,N.DSF,G3756,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,1,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,2,εἶπεν,ἔπω,A.GSN,G2036,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,3,Αγγαιος,Ἁγγαῖος,RD.GPN,,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,4,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,5,ἅψηται,ἅπτομαι,V.FPI3S,G680,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,6,μεμιαμμένος,μιαίνω,C,G3392,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,7,ἐπὶ,ἐπί,V.API3P,G1909,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,8,ψυχῇ,ψυχή,RA.NPM,G5590,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,9,ἀπὸ,ἀπό,N.NPM,G575,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,10,παντὸς,πᾶς,C,G3956,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,11,τούτων,οὗτος,V.AAI3P,G3778,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,12,εἰ,εἰ,V.FPI3S,G1487,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,13,μιανθήσεται,μιαίνω,C,G3392,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,14,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,15,ἀπεκρίθησαν,ἀποκρίνομαι,N.NSM,G611,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,16,οἱ,ὁ,C,G3588,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,17,ἱερεῖς,ἱερεύς,V.AAI3S,G2409,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,18,καὶ,καί,D,G2532,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,19,εἶπαν,ἔπω,RA.NSM,G2036,Rahlfs,LXX
37,Haggai,2,13,Haggai 2:13,20,μιανθήσεται,μιαίνω,N.NSM,G3392,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,1,καὶ,καί,RD.NSM,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,2,ἀπεκρίθη,ἀποκρίνομαι,D,G611,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,3,Αγγαιος,Ἁγγαῖος,D,,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,4,καὶ,καί,RA.NSN,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,5,εἶπεν,ἔπω,N.NSN,G2036,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,6,οὕτως,οὕτως,RD.NSN,G3779,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,7,ὁ,ὁ,P,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,8,λαὸς,λαός,RP.GS,G2992,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,9,οὗτος,οὗτος,V.PAI3S,G3778,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,10,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,11,οὕτως,οὕτως,C,G3779,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,12,τὸ,ὁ,D,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,13,ἔθνος,ἔθνος,A.NPN,G1484,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,14,τοῦτο,οὗτος,RA.NPN,G3778,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,15,ἐνώπιον,ἐνώπιος,N.NPN,G1799,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,16,ἐμοῦ,ἐμοῦ,RA.GPF,G1700,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,17,λέγει,λέγω,N.GPF,G3004,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,18,κύριος,κύριος,RD.GPM,G2962,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,19,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,20,οὕτως,οὕτως,RR.NSM,G3779,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,21,πάντα,πᾶς,C,G3956,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,22,τὰ,ὁ,V.AAS3S,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,23,ἔργα,ἔργον,D,G2041,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,24,τῶν,ὁ,V.FPI3S,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,25,χειρῶν,χείρ,P,G5495,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,26,αὐτῶν,αὐτός,RA.GPN,G846,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,27,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,28,ὃς,ὅς,RD.GPM,G3739,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,29,ἐὰν,ἐάν,RA.GPN,G1437,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,30,ἐγγίσῃ,ἐγγίζω,A.GPN,G1448,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,31,ἐκεῖ,ἐκεῖ,V.FPI3P,G1563,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,32,μιανθήσεται,μιαίνω,P,G3392,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,33,ἕνεκεν,ἕνεκα,N.GSN,G1752,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,34,τῶν,ὁ,N.GPM,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,35,λημμάτων,λῆμμα,RD.GPM,,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,36,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,37,τῶν,ὁ,V.IAI2P,G3588,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,38,ὀρθρινῶν,ὀρθρινός,P,G3720,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,39,ὀδυνηθήσονται,ὀδυνάω,N.DPF,G3600,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,40,ἀπὸ,ἀπό,V.PAPAPM,G575,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,41,προσώπου,πρόσωπον,C,G4383,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,42,πόνων,πόνος,D,G4192,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,43,αὐτῶν,αὐτός,V.AMD2P,G846,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,44,καὶ,καί,X,G2532,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,45,ἐμισεῖτε,μισέω,P,G3404,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,46,ἐν,ἐν,RA.APF,G1722,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,47,πύλαις,πύλη,N.APF,G4439,Rahlfs,LXX
37,Haggai,2,14,Haggai 2:14,48,ἐλέγχοντας,ἐλέγχω,RP.GP,G1651,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,1,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,2,νῦν,νῦν,RA.GSF,G3568,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,3,θέσθε,τίθημι,N.GSF,G5087,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,4,δὴ,δή,RD.GSF,G1211,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,5,εἰς,εἰς,C,G1519,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,6,τὰς,ὁ,D,G3588,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,7,καρδίας,καρδία,P,G2588,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,8,ὑμῶν,ὑμῶν,RA.GSN,G5216,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,9,ἀπὸ,ἀπό,V.AAN,G575,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,10,τῆς,ὁ,N.ASM,G3588,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,11,ἡμέρας,ἡμέρα,P,G2250,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,12,ταύτης,οὗτος,N.ASM,G3778,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,13,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,14,ὑπεράνω,ὑπεράνω,RA.DSM,G5231,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,15,πρὸ,πρό,N.DSM,G4253,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,16,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,17,θεῖναι,τίθημι,RI.NPM,G5087,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,18,λίθον,λίθος,V.IAI2P,G3037,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,19,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,20,λίθον,λίθος,V.IAI2P,G3037,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,22,τῷ,ὁ,N.ASF,G3588,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,23,ναῷ,ναός,N.GSF,G3485,Rahlfs,LXX
37,Haggai,2,15,Haggai 2:15,24,κυρίου,κύριος,M,G2962,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,1,τίνες,τίς,N.APN,G5101,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,2,ἦτε,εἰμί,C,G1510,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,3,ὅτε,ὅτε,V.AMI3S,G3753,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,4,ἐνεβάλλετε,ἐμβάλλω,N.GSF,G1685,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,5,εἰς,εἰς,M,G1519,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,6,κυψέλην,κυψέλη,N.APN,,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,7,κριθῆς,κριθή,C,G2915,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,8,εἴκοσι,εἴκοσι,V.IMI2P,G1501,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,9,σάτα,σάτον,P,G4568,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,10,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,11,ἐγένετο,γίνομαι,N.ASN,G1096,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,12,κριθῆς,κριθή,V.AAN,G2915,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,13,δέκα,δέκα,M.APM,G1176,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,14,σάτα,σάτον,N.APM,G4568,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,15,καὶ,καί,C,G2532,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,16,εἰσεπορεύεσθε,εἰσπορεύομαι,V.AMI3P,G1531,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,17,εἰς,εἰς,M,G1519,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,18,τὸ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,19,ὑπολήνιον,ὑπολήνιον,RP.AP,G5276,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,20,ἐξαντλῆσαι,ἐξαντλέω,P,,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,21,πεντήκοντα,πεντήκοντα,N.DSF,G4004,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,22,μετρητάς,μετρητής,C,G3355,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,23,καὶ,καί,P,G2532,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,24,ἐγένοντο,γίνομαι,N.DSF,G1096,Rahlfs,LXX
37,Haggai,2,16,Haggai 2:16,25,εἴκοσι,εἴκοσι,C,G1501,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,1,ἐπάταξα,πατάσσω,P,G3960,Rahlfs,LXX
37,Haggai,2,17,Haggai 2:17,2,ὑμᾶς,ὑμᾶς,N.DSF,G5209,Rahlfs,LXX
