book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,1,Isaiah 1:1,1,ὅρασις,ὅρασις,D,G3706,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,2,ἣν,ὅς,RA.GSF,G3739,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,3,εἶδεν,ὁράω,N.GSF,G3708,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,4,Ησαιας,Ἡσαΐας,C,G2268,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,5,υἱὸς,υἱός,D,G5207,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,6,Αμως,Ἀμώς,N.GSF,G301,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,7,ἣν,ὅς,P,G3739,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,8,εἶδεν,ὁράω,N.DSF,G3708,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,9,κατὰ,κατά,N.GSM,G2596,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,10,τῆς,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,11,Ιουδαίας,Ἰουδαία,N.GSM,G2449,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,12,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,13,κατὰ,κατά,N.GSM,G2596,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,14,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,15,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,16,βασιλείᾳ,βασιλεία,RR.NPM,G932,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,17,Οζιου,Ὀζίας,V.AAI3P,G3604,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,18,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,19,Ιωαθαμ,Ἰωάθαμ,N.GSF,G2488,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,20,καὶ,καί,V.PAD2S,G2532,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,21,Αχαζ,Ἀχάζ,N.VSM,G881,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,22,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,23,Εζεκιου,Ἐζεκίας,V.PMD2S,G1478,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,24,οἳ,ὅς,N.VSF,G3739,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,25,ἐβασίλευσαν,βασιλεύω,C,G936,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,26,τῆς,ὁ,N.NSM,G3588,Rahlfs,LXX
23,Isaiah,1,1,Isaiah 1:1,27,Ιουδαίας,Ἰουδαία,V.AAI3S,G2449,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,1,ἄκουε,ἀκούω,N.APM,G191,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,2,οὐρανέ,οὐρανός,V.AAI1S,G3772,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,3,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,4,ἐνωτίζου,ἐνωτίζομαι,V.AAI1S,G1801,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,5,γῆ,γῆ,RD.NPM,G1093,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,6,ὅτι,ὅτι,X,G3754,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,7,κύριος,κύριος,RP.AS,G2962,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,8,ἐλάλησεν,λαλέω,V.AAI3P,G2980,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,9,υἱοὺς,υἱός,V.AAI3S,G5207,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,10,ἐγέννησα,γεννάω,N.NSM,G1080,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,11,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,12,ὕψωσα,ὑψόω,V.AMPASM,G5312,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,13,αὐτοὶ,αὐτός,C,G846,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,14,δέ,δέ,N.NSM,G1161,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,15,με,μέ,RA.ASF,G3165,Rahlfs,LXX
23,Isaiah,1,2,Isaiah 1:2,16,ἠθέτησαν,ἀθετέω,N.ASF,G114,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,1,ἔγνω,γινώσκω,RA.GSM,G1097,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,2,βοῦς,βοῦς,N.GSM,G1016,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,3,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,4,κτησάμενον,κτάομαι,N.NSM,G2932,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,5,καὶ,καί,X,G2532,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,6,ὄνος,ὄνος,RP.AS,G3688,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,7,τὴν,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,8,φάτνην,φάτνη,V.AAI3S,G5336,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,9,τοῦ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,10,κυρίου,κύριος,RA.NSM,G2962,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,11,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,12,Ισραηλ,Ἰσραήλ,RP.AS,G2474,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,13,δέ,δέ,D,G1161,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,14,με,μέ,V.AAI3S,G3165,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,15,οὐκ,οὐ,I,G3756,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,16,ἔγνω,γινώσκω,N.NSN,G1097,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,17,καὶ,καί,A.NSN,G2532,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,18,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,19,λαός,λαός,A.NSM,G2992,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,20,με,μέ,N.GPF,G3165,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,21,οὐ,οὐ,N.NSN,G3756,Rahlfs,LXX
23,Isaiah,1,3,Isaiah 1:3,22,συνῆκεν,συνίημι,A.NSN,G4920,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,1,οὐαὶ,οὐαί,N.NPM,G3759,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,2,ἔθνος,ἔθνος,A.NPM,G1484,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,3,ἁμαρτωλόν,ἁμαρτωλός,V.AAI2P,G268,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,4,λαὸς,λαός,RA.ASM,G2992,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,5,πλήρης,πλήρης,N.ASM,G4134,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,6,ἁμαρτιῶν,ἁμαρτία,C,G266,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,7,σπέρμα,σπέρμα,V.AAI2P,G4690,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,8,πονηρόν,πονηρός,RA.ASM,G4190,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,9,υἱοὶ,υἱός,A.ASM,G5207,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,10,ἄνομοι,ἄνομος,RA.GSM,G459,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,11,ἐγκατελίπατε,ἐγκαταλείπω,N.GSM,G1459,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,12,τὸν,ὁ,RI.ASN,G3588,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,13,κύριον,κύριος,D,G2962,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,14,καὶ,καί,V.APS2P,G2532,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,15,παρωργίσατε,παροργίζω,V.PAPNPM,G3949,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,16,τὸν,ὁ,N.ASF,G3588,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,17,ἅγιον,ἅγιος,A.NSF,G40,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,18,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
23,Isaiah,1,4,Isaiah 1:4,19,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,1,τί,τίς,N.ASM,G5101,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,2,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,3,πληγῆτε,πλήσσω,A.NSF,G4141,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,4,προστιθέντες,προστίθημι,N.NSF,G4369,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,5,ἀνομίαν,ἀνομία,P,G458,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,6,πᾶσα,πᾶς,N.ASF,G3956,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,7,κεφαλὴ,κεφαλή,P,G2776,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,8,εἰς,εἰς,N.GPM,G1519,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,9,πόνον,πόνος,C,G4192,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,10,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,11,πᾶσα,πᾶς,C,G3956,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,12,καρδία,καρδία,N.NSN,G2588,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,13,εἰς,εἰς,C,G1519,Rahlfs,LXX
23,Isaiah,1,5,Isaiah 1:5,14,λύπην,λύπη,N.NSM,G3077,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,1,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,2,ποδῶν,πούς,N.NSF,G4228,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,3,ἕως,ἕως,V.PAPNSF,G2193,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,4,κεφαλῆς,κεφαλή,D,G2776,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,5,οὔτε,οὔτε,V.PAI3S,G3777,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,6,τραῦμα,τραῦμα,N.ASN,G5134,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,7,οὔτε,οὔτε,V.AAN,G3777,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,8,μώλωψ,μώλωψ,C,G3468,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,9,οὔτε,οὔτε,N.ASN,G3777,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,10,πληγὴ,πληγή,C,G4127,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,11,φλεγμαίνουσα,φλεγμαίνω,N.APN,,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,12,οὐκ,οὐ,RA.NSF,G3756,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,13,ἔστιν,εἰμί,N.NSF,G1510,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,14,μάλαγμα,μάλαγμα,RP.GP,,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,15,ἐπιθεῖναι,ἐπιτίθημι,N.NSF,G2007,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,16,οὔτε,οὔτε,RA.NPF,G3777,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,17,ἔλαιον,ἔλαιον,N.NPF,G1637,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,18,οὔτε,οὔτε,RP.GP,G3777,Rahlfs,LXX
23,Isaiah,1,6,Isaiah 1:6,19,καταδέσμους,καταδέσμους,N.NPM,,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,1,ἡ,ὁ,RA.ASF,G3588,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,2,γῆ,γῆ,N.ASF,G1093,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,3,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,4,ἔρημος,ἔρημος,P,G2048,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,5,αἱ,ὁ,RP.GP,G3588,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,6,πόλεις,πόλις,A.NPM,G4172,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,7,ὑμῶν,ὑμῶν,V.PAI3P,G5216,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,8,πυρίκαυστοι,πυρίκαυστος,RD.ASF,,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,9,τὴν,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,10,χώραν,χώρα,V.AMI3S,G5561,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,11,ὑμῶν,ὑμῶν,V.XMPNSF,G5216,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,12,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,13,ὑμῶν,ὑμῶν,N.GPM,G5216,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,14,ἀλλότριοι,ἀλλότριος,A.GPM,G245,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,15,κατεσθίουσιν,κατεσθίω,V.FPI3S,G2719,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,16,αὐτήν,αὐτός,RA.NSF,G846,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,17,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,18,ἠρήμωται,ἐρημόω,N.GSF,G2049,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,19,κατεστραμμένη,καταστρέφω,D,G2690,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,20,ὑπὸ,ὑπό,N.NSF,G5259,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,21,λαῶν,λαός,P,G2992,Rahlfs,LXX
23,Isaiah,1,7,Isaiah 1:7,22,ἀλλοτρίων,ἀλλότριος,N.DSM,G245,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,1,ἐγκαταλειφθήσεται,ἐγκαταλείπω,C,G1459,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,2,ἡ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,3,θυγάτηρ,θυγάτηρ,N.NSN,G2364,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,4,Σιων,Σιών,P,G4622,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,5,ὡς,ὥς,N.DSN,G5613,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,6,σκηνὴ,σκηνή,D,G4633,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,7,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,8,ἀμπελῶνι,ἀμπελών,V.PMPNSF,G290,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,9,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,10,ὡς,ὥς,C,G5613,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,11,ὀπωροφυλάκιον,ὀπωροφυλάκιον,D,,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,12,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,13,σικυηράτῳ,σικυήρατον,N.G,,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,14,ὡς,ὥς,V.AAI3S,G5613,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,15,πόλις,πόλις,RP.DP,G4172,Rahlfs,LXX
23,Isaiah,1,8,Isaiah 1:8,16,πολιορκουμένη,πολιορκέω,N.ASN,,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,1,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,2,εἰ,εἰ,N.ASF,G1487,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,3,μὴ,μή,X,G3361,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,4,κύριος,κύριος,V.API1P,G2962,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,5,σαβαωθ,σαβαώθ,C,G4519,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,6,ἐγκατέλιπεν,ἐγκαταλείπω,D,G1459,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,7,ἡμῖν,ἡμῖν,N.ASF,G2254,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,8,σπέρμα,σπέρμα,X,G4690,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,9,ὡς,ὥς,V.API1P,G5613,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,10,Σοδομα,Σόδομα,V.AAD2P,G4670,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,11,ἂν,ἄν,N.ASM,G302,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,12,ἐγενήθημεν,γίνομαι,N.GSM,G1096,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,13,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,14,ὡς,ὥς,N.GSF,G5613,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,15,Γομορρα,Γόμορρα,V.PAD2P,G1116,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,16,ἂν,ἄν,N.ASM,G302,Rahlfs,LXX
23,Isaiah,1,9,Isaiah 1:9,17,ὡμοιώθημεν,ὁμοιόω,N.GSM,G3666,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,1,ἀκούσατε,ἀκούω,N.NSM,G191,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,2,λόγον,λόγος,N.GSF,G3056,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,3,κυρίου,κύριος,RI.ASN,G2962,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,4,ἄρχοντες,ἄρχων,RP.DS,G758,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,5,Σοδομων,Σόδομα,N.NSM,G4670,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,6,προσέχετε,προσέχω,RA.GPF,G4337,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,7,νόμον,νόμος,N.GPF,G3551,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,8,θεοῦ,θεός,RP.GP,G2316,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,9,λαὸς,λαός,V.PAI3S,G2992,Rahlfs,LXX
23,Isaiah,1,10,Isaiah 1:10,10,Γομορρας,Γόμορρα,N.NSM,G1116,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,1,τί,τίς,A.NSF,G5101,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,2,μοι,μοι,V.PAI1S,G3427,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,3,πλῆθος,πλῆθος,N.GPN,G4128,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,4,τῶν,ὁ,N.GPM,G3588,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,5,θυσιῶν,θυσία,C,G2378,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,6,ὑμῶν,ὑμῶν,N.ASN,G5216,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,7,λέγει,λέγω,N.GPM,G3004,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,8,κύριος,κύριος,C,G2962,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,9,πλήρης,πλήρης,N.ASN,G4134,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,10,εἰμὶ,εἰμί,N.GPM,G1510,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,11,ὁλοκαυτωμάτων,ὁλοκαύτωμα,C,G3646,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,12,κριῶν,κριός,N.GPM,,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,13,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,14,στέαρ,στέαρ,V.PMI1S,,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,15,ἀρνῶν,ἀρήν,C,G704,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,16,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,17,αἷμα,αἷμα,V.PMS2P,G129,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,18,ταύρων,ταῦρος,V.APN,G5022,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,19,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,20,τράγων,τράγος,RI.NSM,G5131,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,21,οὐ,οὐ,X,G3756,Rahlfs,LXX
23,Isaiah,1,11,Isaiah 1:11,22,βούλομαι,βούλομαι,V.AAI3S,G1014,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,1,οὐδ᾿,οὐδέ,RD.APN,G3761,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,2,ἐὰν,ἐάν,P,G1437,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,3,ἔρχησθε,ἔρχομαι,RA.GPF,G2064,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,4,ὀφθῆναί,ὁράω,N.GPF,G3708,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,5,μοι,μοι,RP.GP,G3427,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,6,τίς,τίς,V.PAN,G5101,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,7,γὰρ,γάρ,RA.ASF,G1063,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,8,ἐξεζήτησεν,ἐκζητέω,N.ASF,G1567,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,9,ταῦτα,οὗτος,RP.GS,G3778,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,10,ἐκ,ἐκ,D,G1537,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,11,τῶν,ὁ,V.FMI2P,G3588,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,12,χειρῶν,χείρ,C,G5495,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,13,ὑμῶν,ὑμῶν,V.PAS2P,G5216,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,14,πατεῖν,πατέω,N.ASF,G3961,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,15,τὴν,ὁ,A.ASN,G3588,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,16,αὐλήν,αὐλή,N.ASN,G833,Rahlfs,LXX
23,Isaiah,1,12,Isaiah 1:12,17,μου,μου,N.NSN,G3450,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,1,οὐ,οὐ,RP.DS,G3756,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,2,προσθήσεσθε,προστίθημι,V.PAI3S,G4369,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,3,ἐὰν,ἐάν,RA.APF,G1437,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,4,φέρητε,φέρω,N.APF,G5342,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,5,σεμίδαλιν,σεμίδαλις,RP.GP,G4585,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,6,μάταιον,μάταιος,C,G3152,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,7,θυμίαμα,θυμίαμα,RA.NPN,G2368,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,8,βδέλυγμά,βδέλυγμα,N.NPN,G946,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,9,μοί,μοι,C,G3427,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,10,ἐστιν,εἰμί,N.ASF,G1510,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,11,τὰς,ὁ,A.ASF,G3588,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,12,νουμηνίας,νουμηνία,D,G3561,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,13,ὑμῶν,ὑμῶν,V.PMI1S,G5216,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,14,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,15,τὰ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,16,σάββατα,σάββατον,N.ASF,G4521,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,17,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,18,ἡμέραν,ἡμέρα,RA.APF,G2250,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,19,μεγάλην,μέγας,N.APF,G3173,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,20,οὐκ,οὐ,RP.GP,G3756,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,21,ἀνέχομαι,ἀνέχω,C,G430,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,22,νηστείαν,νηστεία,RA.APF,G3521,Rahlfs,LXX
23,Isaiah,1,13,Isaiah 1:13,23,καὶ,καί,N.APF,G2532,Rahlfs,LXX
