book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,5,Ruth 2:5,8,ἐφεστῶτι,ἐφίστημι,V.XAPDSN,G2186,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,11,θερίζοντας,θερίζω,V.PAPAPM,G2325,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,12,τίνος,τίς,RI.GS,G5101,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,13,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,14,νεᾶνις,νεᾶνις,N.NSF,,Rahlfs,LXX
8,Ruth,2,5,Ruth 2:5,15,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,4,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,5,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,6,ἐφεστὸς,ἐφίστημι,V.XAPNSN,G2186,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,8,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,9,θερίζοντας,θερίζω,V.PAPAPM,G2325,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,11,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,13,παῖς,παῖς,N.NSF,G3816,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,15,Μωαβῖτίς,Μωαβῖτις,A.NSF,,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,16,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,18,ἀποστραφεῖσα,ἀποστρέφω,V.APPNSF,G654,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,19,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,20,Νωεμιν,Νωεμιν,N.GSF,,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,21,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,22,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
8,Ruth,2,6,Ruth 2:6,23,Μωαβ,Μωαβ,N.GSM,,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,3,συλλέξω,συλλέγω,V.FAI1S,G4816,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,4,δὴ,δή,X,G1211,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,6,συνάξω,συνάγω,V.FAI1S,G4863,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,8,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,9,δράγμασιν,δράγμα,N.DPN,,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,10,ὄπισθεν,ὄπισθεν,D,G3693,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,12,θεριζόντων,θερίζω,V.PAPGPM,G2325,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,13,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,14,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,16,ἔστη,ἵστημι,V.AAI3S,G2476,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,18,πρωίθεν,πρωΐθεν,D,,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,19,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,20,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,21,ἑσπέρας,ἑσπέρα,N.GSF,G2073,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,22,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,23,κατέπαυσεν,καταπαύω,V.AAI3S,G2664,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,26,ἀγρῷ,ἀγρός,N.DSM,G68,Rahlfs,LXX
8,Ruth,2,7,Ruth 2:7,27,μικρόν,μικρός,A.ASM,G3398,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,5,Ρουθ,Ῥούθ,N.ASF,G4503,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,7,ἤκουσας,ἀκούω,V.AAI2S,G191,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,8,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,9,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,10,πορευθῇς,πορεύομαι,V.APS2S,G4198,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,12,ἀγρῷ,ἀγρός,N.DSM,G68,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,13,συλλέξαι,συλλέγω,V.AAN,G4816,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,14,ἑτέρῳ,ἕτερος,A.DSM,G2087,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,16,σὺ,σύ,RP.NSF,G4771,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,17,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,18,πορεύσῃ,πορεύομαι,V.AMS2S,G4198,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,19,ἐντεῦθεν,ἐντεῦθεν,D,G1782,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,20,ὧδε,ὧδε,D,G5602,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,21,κολλήθητι,κολλάω,V.APD2S,G2853,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,22,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,23,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,24,κορασίων,κοράσιον,N.GPN,G2877,Rahlfs,LXX
8,Ruth,2,8,Ruth 2:8,25,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,1,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,2,ὀφθαλμοί,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,3,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,6,ἀγρόν,ἀγρός,N.ASM,G68,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,7,οὗ,ὅς,D,G3739,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,9,θερίζωσιν,θερίζω,V.PAS3P,G2325,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,11,πορεύσῃ,πορεύομαι,V.AMS2S,G4198,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,12,κατόπισθεν,κατόπισθεν,D,,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,14,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,15,ἐνετειλάμην,ἐντέλλομαι,V.AMI1S,G1781,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,16,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,17,παιδαρίοις,παιδάριον,N.DPN,G3808,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,18,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,19,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,20,ἅψασθαί,ἅπτομαι,V.AMN,G680,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,21,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,22,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,23,ὅ,ὅς,RR.ASN,G3739,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,24,τι,τις,RI.ASN,G5100,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,25,διψήσεις,διψάω,V.FAI2S,G1372,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,26,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,27,πορευθήσῃ,πορεύομαι,V.FPI2S,G4198,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,28,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,29,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,30,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,31,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,32,πίεσαι,πίνω,V.FMI2S,G4095,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,33,ὅθεν,ὅθεν,D,G3606,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,34,ἂν,ἄν,X,G302,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,35,ὑδρεύωνται,ὑδρεύω,V.PMS3P,,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,36,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
8,Ruth,2,9,Ruth 2:9,37,παιδάρια,παιδάριον,N.NPN,G3808,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,2,ἔπεσεν,πίπτω,V.AAI3S,G4098,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,4,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,5,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,7,προσεκύνησεν,προσκυνέω,V.AAI3S,G4352,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,10,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,11,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,12,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,13,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,14,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,15,τί,τίς,RI.D,G5101,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,16,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,17,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,18,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,19,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,20,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,21,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,22,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,23,ἐπιγνῶναί,ἐπιγινώσκω,V.AAN,G1921,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,24,με,ἐγώ,RP.ASF,G1473,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,25,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,26,ἐγώ,ἐγώ,RP.NSF,G1473,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,27,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
8,Ruth,2,10,Ruth 2:10,28,ξένη,ξένος,A.NSF,G3581,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,4,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,5,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,6,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,7,ἀπαγγελίᾳ,ἀπαγγελία,N.DSF,,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,8,ἀπηγγέλη,ἀπαγγέλλω,V.API3S,G518,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,9,μοι,ἐγώ,RP.DSM,G1473,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,10,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,11,πεποίηκας,ποιέω,V.XAI2S,G4160,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,12,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,14,πενθερᾶς,πενθερά,N.GSF,G3994,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,15,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,16,μετὰ,μετά,P,G3326,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,17,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,18,ἀποθανεῖν,ἀποθνήσκω,V.AAN,G599,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,20,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,21,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,22,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,23,πῶς,πῶς,D,G4459,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,24,κατέλιπες,καταλείπω,V.AAI2S,G2641,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,25,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,26,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,27,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,28,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,29,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,30,μητέρα,μήτηρ,N.ASF,G3384,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,31,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,32,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,33,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,34,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,35,γενέσεώς,γένεσις,N.GSF,G1078,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,36,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,37,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,38,ἐπορεύθης,πορεύομαι,V.API2S,G4198,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,39,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,40,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,41,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,42,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,43,ᾔδεις,οἶδα,V.YAI2S,,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,44,ἐχθὲς,χθές,D,G5504,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,45,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,11,Ruth 2:11,46,τρίτης,τρίτος,A.GSF,G5154,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,1,ἀποτείσαι,ἀποτίνω,V.AAO3S,G661,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,2,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,4,ἐργασίαν,ἐργασία,N.ASF,G2039,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,5,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,7,γένοιτο,γίνομαι,V.AMO3S,G1096,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,9,μισθός,μισθός,N.NSM,G3408,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,10,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,11,πλήρης,πλήρης,A.NSM,G4134,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,12,παρὰ,παρά,P,G3844,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,13,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,14,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,15,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,17,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,18,ἦλθες,ἔρχομαι,V.AAI2S,G2064,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,19,πεποιθέναι,πείθω,V.XAN,G3982,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,20,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,21,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,22,πτέρυγας,πτέρυξ,N.APF,G4420,Rahlfs,LXX
8,Ruth,2,12,Ruth 2:12,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,3,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,4,εὕροιμι,εὑρίσκω,V.AAO1S,G2147,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,5,χάριν,χάρις,N.ASF,G5485,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,7,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,8,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,9,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,11,παρεκάλεσάς,παρακαλέω,V.AAI2S,G3870,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,12,με,ἐγώ,RP.ASF,G1473,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,14,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,15,ἐλάλησας,λαλέω,V.AAI2S,G2980,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,16,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,17,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,19,δούλης,δούλη,N.GSF,G1399,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,20,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,21,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,22,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,23,ἐγὼ,ἐγώ,RP.NSF,G1473,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,24,ἔσομαι,εἰμί,V.FMI1S,G1510,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,25,ὡς,ὥς,C,G5613,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,26,μία,εἷς,A.ASF,G1520,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,27,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,28,παιδισκῶν,παιδίσκη,N.GPM,G3814,Rahlfs,LXX
8,Ruth,2,13,Ruth 2:13,29,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,4,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,5,ἤδη,ἤδη,D,G2235,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,6,ὥρᾳ,ὥρα,N.DSF,G5610,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,8,φαγεῖν,φάγω,V.AAN,G5315,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,9,πρόσελθε,προσέρχομαι,V.AAD2S,G4334,Rahlfs,LXX
8,Ruth,2,14,Ruth 2:14,10,ὧδε,ὧδε,D,G5602,Rahlfs,LXX
