book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,1,1,Psalms 1:1,1,μακάριος,μακάριος,A.NSM,G3107,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,2,ἀνήρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,3,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,5,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,7,βουλῇ,βουλή,N.DSF,G1012,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,8,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,9,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,11,ὁδῷ,ὁδός,N.DSF,G3598,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,12,ἁμαρτωλῶν,ἁμαρτωλός,A.GPM,G268,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,13,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,14,ἔστη,ἵστημι,V.AAI3S,G2476,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,15,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,16,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,17,καθέδραν,καθέδρα,N.ASF,G2515,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,18,λοιμῶν,λοιμός,N.GPM,G3061,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,19,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,1,Psalms 1:1,20,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,1,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,2,ἢ,ἤ,C,G2228,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,5,νόμῳ,νόμος,N.DSM,G3551,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,7,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,8,θέλημα,θέλημα,N.NSN,G2307,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,12,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,13,νόμῳ,νόμος,N.DSM,G3551,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,15,μελετήσει,μελετάω,V.FAI3S,G3191,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,16,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,17,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,2,Psalms 1:2,18,νυκτός,νύξ,N.GSF,G3571,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,2,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,4,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,5,ξύλον,ξύλον,N.NSN,G3586,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,6,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,7,πεφυτευμένον,φυτεύω,V.XPPNSN,G5452,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,8,παρὰ,παρά,P,G3844,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,9,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,10,διεξόδους,διέξοδος,N.APF,G1327,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,11,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,12,ὑδάτων,ὕδωρ,N.GPN,G5204,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,13,ὃ,ὅς,RR.NSN,G3739,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,15,καρπὸν,καρπός,N.ASM,G2590,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,16,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,17,δώσει,δίδωμι,V.FAI3S,G1325,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,19,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,20,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,21,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,22,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,23,φύλλον,φύλλον,N.NSN,G5444,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,24,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,25,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,26,ἀπορρυήσεται,ἀπορέω,V.FMI3S,G639,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,27,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,28,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,29,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,30,ἂν,ἄν,X,G302,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,31,ποιῇ,ποιέω,V.PAS3S,G4160,Rahlfs,LXX
19,Psalms,1,3,Psalms 1:3,32,κατευοδωθήσεται,κατευοδόω,V.FPI3S,,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,1,οὐχ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,2,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,4,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,5,οὐχ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,6,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,7,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,8,ἢ,ἤ,C,G2228,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,11,χνοῦς,χνοῦς,N.NSM,,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,12,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,13,ἐκριπτεῖ,ἐκριπτέω,V.PAI3S,,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,15,ἄνεμος,ἄνεμος,N.NSM,G417,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,17,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,1,4,Psalms 1:4,19,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,1,διὰ,διά,P,G1223,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,2,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,4,ἀναστήσονται,ἀνίστημι,V.FMI3P,G450,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,5,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,7,κρίσει,κρίσις,N.DSF,G2920,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,8,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,9,ἁμαρτωλοὶ,ἁμαρτωλός,A.NPM,G268,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,11,βουλῇ,βουλή,N.DSF,G1012,Rahlfs,LXX
19,Psalms,1,5,Psalms 1:5,12,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,2,γινώσκει,γινώσκω,V.PAI3S,G1097,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,4,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,5,δικαίων,δίκαιος,A.GPM,G1342,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,7,ὁδὸς,ὁδός,N.NSF,G3598,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,8,ἀσεβῶν,ἀσεβής,A.GPM,G765,Rahlfs,LXX
19,Psalms,1,6,Psalms 1:6,9,ἀπολεῖται,ἀπόλλυμι,V.FMI3S,G622,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,1,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,2,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,3,ἐφρύαξαν,φρυάσσω,V.AAI3P,G5433,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,4,ἔθνη,ἔθνος,N.NPN,G1484,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,5,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,6,λαοὶ,λαός,N.NPM,G2992,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,7,ἐμελέτησαν,μελετάω,V.AAI3P,G3191,Rahlfs,LXX
19,Psalms,2,1,Psalms 2:1,8,κενά,κενός,A.APN,G2756,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,1,παρέστησαν,παρίστημι,V.AAI3P,G3936,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,3,βασιλεῖς,βασιλεύς,N.NPM,G935,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,4,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,5,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,8,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,9,συνήχθησαν,συνάγω,V.API3P,G4863,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,12,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,13,κατὰ,κατά,P,G2596,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,15,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,16,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,17,κατὰ,κατά,P,G2596,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,19,χριστοῦ,χριστός,A.GSM,G5547,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,2,Psalms 2:2,21,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,1,διαρρήξωμεν,διαρρήγνυμι,V.AAS1P,,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,2,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,3,δεσμοὺς,δεσμός,N.APM,G1199,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,6,ἀπορρίψωμεν,ἀπορρίπτω,V.AAS1P,G641,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,7,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,8,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,10,ζυγὸν,ζυγός,N.ASM,G2218,Rahlfs,LXX
19,Psalms,2,3,Psalms 2:3,11,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,2,κατοικῶν,κατοικέω,V.PAPNSM,G2730,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,4,οὐρανοῖς,οὐρανός,N.DPM,G3772,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,5,ἐκγελάσεται,ἐκγελάω,V.PMI3S,,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,6,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,9,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,10,ἐκμυκτηριεῖ,ἐκμυκτηρίζω,V.FAI3S,G1592,Rahlfs,LXX
19,Psalms,2,4,Psalms 2:4,11,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,1,τότε,τότε,D,G5119,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,2,λαλήσει,λαλέω,V.FAI3S,G2980,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,4,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,6,ὀργῇ,ὀργή,N.DSF,G3709,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,10,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,11,θυμῷ,θυμός,N.DSM,G2372,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,13,ταράξει,ταράσσω,V.FAI3S,G5015,Rahlfs,LXX
19,Psalms,2,5,Psalms 2:5,14,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,1,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,2,δὲ,δέ,X,G1161,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,3,κατεστάθην,καθίστημι,V.API1S,G2525,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,5,ὑπ᾿,ὑπό,P,G5259,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,8,Σιων,Σιών,N.AS,G4622,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,9,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,10,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,11,ἅγιον,ἅγιος,A.ASN,G40,Rahlfs,LXX
19,Psalms,2,6,Psalms 2:6,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,1,διαγγέλλων,διαγγέλλω,V.PAPNSM,G1229,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,3,πρόσταγμα,πρόσταγμα,N.ASN,,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,4,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,6,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,7,πρός,πρός,P,G4314,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,8,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,9,υἱός,υἱός,N.NSM,G5207,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,11,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,12,σύ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,13,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,14,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,15,γεγέννηκά,γεννάω,V.XAI1S,G1080,Rahlfs,LXX
19,Psalms,2,7,Psalms 2:7,16,σε,σέ,RP.AS,G4571,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,1,αἴτησαι,αἰτέω,V.AMD2S,G154,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,2,παρ᾿,παρά,P,G3844,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,3,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,5,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,6,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,7,ἔθνη,ἔθνος,N.APN,G1484,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,9,κληρονομίαν,κληρονομία,N.ASF,G2817,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,13,κατάσχεσίν,κατάσχεσις,N.ASF,G2697,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,16,πέρατα,πέρας,N.APN,G4009,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,2,8,Psalms 2:8,18,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,1,ποιμανεῖς,ποιμαίνω,V.FAI2S,G4165,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,2,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,4,ῥάβδῳ,ῥάβδος,N.DSF,G4464,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,5,σιδηρᾷ,σιδήρεος,A.DSF,G4603,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,6,ὡς,ὥς,C,G5613,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,7,σκεῦος,σκεῦος,N.ASN,G4632,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,8,κεραμέως,κεραμεύς,N.GSM,G2763,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,9,συντρίψεις,συντρίβω,V.FAI2S,G4937,Rahlfs,LXX
19,Psalms,2,9,Psalms 2:9,10,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,3,βασιλεῖς,βασιλεύς,N.VPM,G935,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,4,σύνετε,συνίημι,V.PAD2P,G4920,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,5,παιδεύθητε,παιδεύω,V.APS2P,G3811,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,6,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,8,κρίνοντες,κρίνω,V.PAPNPM,G2919,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,2,10,Psalms 2:10,10,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,1,δουλεύσατε,δουλεύω,V.AAD2P,G1398,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,3,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,5,φόβῳ,φόβος,N.DSM,G5401,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,7,ἀγαλλιᾶσθε,ἀγαλλιάω,V.PMD2P,G21,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,11,Psalms 2:11,10,τρόμῳ,τρόμος,N.DSM,G5156,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,1,δράξασθε,δράσσομαι,V.AMD2P,G1405,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,2,παιδείας,παιδεία,N.APF,G3809,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,3,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
