book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,1,2,1 Samuel 1:2,5,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,7,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,8,Αννα,Ἄννα,N.NSF,G451,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,10,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,12,δευτέρᾳ,δεύτερος,A.DSF,G1208,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,13,Φεννανα,Φεννανα,N.NSF,,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,15,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,16,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,17,Φεννανα,Φεννανα,N.DSF,,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,18,παιδία,παιδεία,N.NPN,G3809,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,19,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,20,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,21,Αννα,Ἄννα,N.DSF,G451,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,22,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,23,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,1,2,1 Samuel 1:2,24,παιδίον,παιδίον,N.NSN,G3813,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,2,ἀνέβαινεν,ἀναβαίνω,V.IAI3S,G305,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,4,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,5,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,6,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,8,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,10,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,12,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,13,Αρμαθαιμ,Αρμαθαιμ,N.GS,,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,14,προσκυνεῖν,προσκυνέω,V.PAN,G4352,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,15,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,16,θύειν,θύω,V.PAN,G2380,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,18,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,19,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,20,σαβαωθ,σαβαώθ,N.DSM,G4519,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,21,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,22,Σηλω,Σηλω,N.AS,,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,23,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,24,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,25,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,26,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,27,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,28,δύο,δύο,M,G1417,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,29,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,31,Οφνι,Οφνι,N.NSM,,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,32,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,33,Φινεες,Φινεες,N.NSM,,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,34,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,1,3,1 Samuel 1:3,36,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,3,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,5,ἔθυσεν,θύω,V.AAI3S,G2380,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,6,Ελκανα,Ελκανα,N.NSM,,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,8,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,10,Φεννανα,Φεννανα,N.DSF,,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,11,γυναικὶ,γυνή,N.DSF,G1135,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,13,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,14,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,15,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,16,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,17,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,18,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,19,θυγατράσιν,θυγάτηρ,N.DPF,G2364,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,20,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,4,1 Samuel 1:4,21,μερίδας,μερίς,N.APF,G3310,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,2,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,3,Αννα,Ἄννα,N.DSF,G451,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,4,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,5,μερίδα,μερίς,N.ASF,G3310,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,6,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,7,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,9,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,10,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,11,παιδίον,παιδίον,N.NSN,G3813,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,12,πλὴν,πλήν,D,G4133,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,15,Ανναν,Ανναν,N.ASF,,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,16,ἠγάπα,ἀγαπάω,V.IAI3S,G25,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,17,Ελκανα,Ελκανα,N.NSM,,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,18,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,19,ταύτην,οὗτος,RD.ASF,G3778,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,20,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,21,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,22,ἀπέκλεισεν,ἀποκλείω,V.AAI3S,G608,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,23,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,24,περὶ,περί,P,G4012,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,26,μήτραν,μήτρα,N.ASF,G3388,Rahlfs,LXX
9,1 Samuel,1,5,1 Samuel 1:5,27,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,3,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,4,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,6,παιδίον,παιδίον,N.ASN,G3813,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,9,θλῖψιν,θλῖψις,N.ASF,G2347,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,12,κατὰ,κατά,P,G2596,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,14,ἀθυμίαν,ἀθυμία,N.ASF,,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,16,θλίψεως,θλῖψις,N.GSF,G2347,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,17,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,18,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,19,ἠθύμει,ἀθυμέω,V.IAI3S,G120,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,20,διὰ,διά,P,G1223,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,21,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,22,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,23,συνέκλεισεν,συγκλείω,V.AAI3S,G4788,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,24,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,25,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,26,περὶ,περί,P,G4012,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,27,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,28,μήτραν,μήτρα,N.ASF,G3388,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,29,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,30,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,31,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,32,δοῦναι,δίδωμι,V.AAN,G1325,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,33,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,6,1 Samuel 1:6,34,παιδίον,παιδίον,N.ASN,G3813,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,1,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,2,ἐποίει,ποιέω,V.IAI3S,G4160,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,3,ἐνιαυτὸν,ἐνιαυτός,N.ASM,G1763,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,4,κατ᾿,κατά,P,G2596,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,5,ἐνιαυτὸν,ἐνιαυτός,N.ASM,G1763,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,7,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,8,ἀναβαίνειν,ἀναβαίνω,V.PAN,G305,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,9,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,11,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,12,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,13,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,14,ἠθύμει,ἀθυμέω,V.IAI3S,G120,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,15,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,16,ἔκλαιεν,κλαίω,V.IAI3S,G2799,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,17,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,7,1 Samuel 1:7,19,ἤσθιεν,ἐσθίω,V.IAI3S,G2068,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,4,Ελκανα,Ελκανα,N.NSM,,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,6,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,8,Αννα,Ἄννα,N.NSF,G451,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,9,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,11,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,12,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,13,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,14,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,15,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,16,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,17,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,18,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,19,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,20,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,21,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,22,κλαίεις,κλαίω,V.PAI2S,G2799,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,23,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,24,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,25,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,26,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,27,ἐσθίεις,ἐσθίω,V.PAI2S,G2068,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,28,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,29,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,30,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,31,τύπτει,τύπτω,V.PAI3S,G5180,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,32,σε,σέ,RP.AS,G4571,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,33,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,34,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,35,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,36,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,37,ἀγαθὸς,ἀγαθός,A.NSM,G18,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,38,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,39,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,40,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,41,δέκα,δέκα,M,G1176,Rahlfs,LXX
9,1 Samuel,1,8,1 Samuel 1:8,42,τέκνα,τέκνον,N.APN,G5043,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,2,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,3,Αννα,Ἄννα,N.NSF,G451,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,4,μετὰ,μετά,P,G3326,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,6,φαγεῖν,φάγω,V.AAN,G5315,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,7,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,9,Σηλω,Σηλω,N.DS,,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,10,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,11,κατέστη,καθίστημι,V.AAI3S,G2525,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,12,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,13,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,14,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,1,9,1 Samuel 1:9,15,Ηλι,Ἡλί,N.NSM,G2242,Rahlfs,LXX
