book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,1,25,1 Chronicles 1:25,1,Εβερ,Ἐβέρ,N.NSM,G1443,Rahlfs,LXX
13,1 Chronicles,1,25,1 Chronicles 1:25,2,Φαλεκ,Φάλεκ,N.NSM,G5317,Rahlfs,LXX
13,1 Chronicles,1,25,1 Chronicles 1:25,3,Ραγαυ,Ῥαγαῦ,N.NSM,G4466,Rahlfs,LXX
13,1 Chronicles,1,26,1 Chronicles 1:26,1,Σερουχ,Σερούχ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,26,1 Chronicles 1:26,2,Ναχωρ,Ναχώρ,N.NSM,G3493,Rahlfs,LXX
13,1 Chronicles,1,26,1 Chronicles 1:26,3,Θαρα,Θάρα,N.NSM,G2291,Rahlfs,LXX
13,1 Chronicles,1,27,1 Chronicles 1:27,1,Αβρααμ,Ἀβραάμ,N.NSM,G11,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,2,δὲ,δέ,X,G1161,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,3,Αβρααμ,Ἀβραάμ,N.GSM,G11,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,4,Ισαακ,Ἰσαάκ,N.NSM,G2464,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,28,1 Chronicles 1:28,6,Ισμαηλ,Ισμαηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,1,αὗται,οὗτος,RD.NPF,G3778,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,2,δὲ,δέ,X,G1161,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,4,γενέσεις,γένεσις,N.NPF,G1078,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,5,πρωτοτόκου,πρωτότοκος,A.GSM,G4416,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,6,Ισμαηλ,Ισμαηλ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,7,Ναβαιωθ,Ναβαιωθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,9,Κηδαρ,Κηδαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,10,Ναβδεηλ,Ναβδεηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,29,1 Chronicles 1:29,11,Μαβσαν,Μαβσαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,30,1 Chronicles 1:30,1,Μασμα,Μασμα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,30,1 Chronicles 1:30,2,Ιδουμα,Ιδουμα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,30,1 Chronicles 1:30,3,Μασση,Μασση,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,30,1 Chronicles 1:30,4,Χοδδαδ,Χοδδαδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,30,1 Chronicles 1:30,5,Θαιμαν,Θαιμάν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,1,Ιεττουρ,Ιεττουρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,2,Ναφες,Ναφες,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,3,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,4,Κεδμα,Κεδμα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,5,οὗτοί,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,6,εἰσιν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,7,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,31,1 Chronicles 1:31,8,Ισμαηλ,Ισμαηλ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,3,Χεττουρας,Χεττουρα,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,4,παλλακῆς,παλλακή,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,5,Αβρααμ,Ἀβραάμ,N.GSM,G11,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,7,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,8,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,10,Ζεμβραν,Ζεμβραν,N.ASM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,11,Ιεξαν,Ιεξαν,N.ASM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,12,Μαδαν,Μαδαν,N.ASM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,13,Μαδιαμ,Μαδιάν,N.ASM,G3099,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,14,Σοβακ,Σοβακ,N.ASM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,15,Σωε,Σωε,N.ASM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,16,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,17,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,18,Ιεξαν,Ιεξαν,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,19,Σαβα,Σαβα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,20,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,32,1 Chronicles 1:32,21,Δαιδαν,Δαιδαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,3,Μαδιαμ,Μαδιάν,N.GSM,G3099,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,4,Γαιφα,Γαιφα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,6,Οφερ,Οφερ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,8,Ενωχ,Ἐνώχ,N.NSM,G1802,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,10,Αβιδα,Αβιδα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,11,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,12,Ελδαα,Ελδαα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,13,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,14,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,15,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,33,1 Chronicles 1:33,16,Χεττουρας,Χεττουρα,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,2,ἐγέννησεν,γεννάω,V.AAI3S,G1080,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,3,Αβρααμ,Ἀβραάμ,N.NSM,G11,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,5,Ισαακ,Ἰσαάκ,N.ASM,G2464,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,7,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,8,Ισαακ,Ἰσαάκ,N.GSM,G2464,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,9,Ησαυ,Ἠσαῦ,N.NSM,G2269,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,34,1 Chronicles 1:34,11,Ιακωβ,Ἰακώβ,N.NSM,G2384,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,2,Ησαυ,Ἠσαῦ,N.GSM,G2269,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,3,Ελιφας,Ελιφας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,5,Ραγουηλ,Ῥαγουήλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,7,Ιεουλ,Ιεουλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,9,Ιεγλομ,Ιεγλομ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,35,1 Chronicles 1:35,11,Κορε,Κορέ,N.NSM,G2879,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,2,Ελιφας,Ελιφας,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,3,Θαιμαν,Θαιμάν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,5,Ωμαρ,Ωμαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,6,Σωφαρ,Σωφαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,8,Γοωθαμ,Γοωθαμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,10,Κενεζ,Κενεζ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,11,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,13,Θαμνα,Θαμνα,N.GSF,,Rahlfs,LXX
13,1 Chronicles,1,36,1 Chronicles 1:36,14,Αμαληκ,Αμαληκ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,3,Ραγουηλ,Ῥαγουήλ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,4,Ναχεθ,Ναχεθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,5,Ζαρε,Ζαρε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,6,Σομε,Σομε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,37,1 Chronicles 1:37,8,Μοζε,Μοζε,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,2,Σηιρ,Σηιρ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,3,Λωταν,Λωταν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,4,Σωβαλ,Σωβαλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,5,Σεβεγων,Σεβεγων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,6,Ανα,Ανα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,7,Δησων,Δησων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,8,Ωσαρ,Ωσαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,38,1 Chronicles 1:38,9,Δαισων,Δαισων,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,3,Λωταν,Λωταν,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,4,Χορρι,Χορρι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,5,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,6,Αιμαν,Αιμαν,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,7,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,8,Αιλαθ,Αιλαθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,1,39,1 Chronicles 1:39,10,Ναμνα,Ναμνα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,2,Σωβαλ,Σωβαλ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,1,40,1 Chronicles 1:40,3,Γωλαμ,Γωλαμ,N.NSM,,Rahlfs,LXX
