book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,1,Lamentations 1:1,1,πῶς,πῶς,V.API3S,G4459,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,2,ἐκάθισεν,καθίζω,C,G2523,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,3,μόνη,μόνος,N.NSF,G3441,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,4,ἡ,ὁ,V.XMPNSF,G3588,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,5,πόλις,πόλις,P,G4172,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,6,ἡ,ὁ,N.DPN,G3588,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,7,πεπληθυμμένη,πληθύνω,V.PAPNSF,G4129,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,8,λαῶν,λαός,P,G2992,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,9,ἐγενήθη,γίνομαι,N.DPF,G1096,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,10,ὡς,ὥς,V.API3S,G5613,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,11,χήρα,χήρα,P,G5503,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,12,πεπληθυμμένη,πληθύνω,N.ASM,G4129,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,13,ἐν,ἐν,V.PAPNSF,G1722,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,14,ἔθνεσιν,ἔθνος,V.AAI3S,G1484,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,15,ἄρχουσα,ἄρχω,P,G757,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,16,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,17,χώραις,χώρα,C,G5561,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,18,ἐγενήθη,γίνομαι,RA.APN,G1096,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,19,εἰς,εἰς,N.APN,G1519,Rahlfs,LXX
25,Lamentations,1,1,Lamentations 1:1,20,φόρον,φόρος,RD.GSF,G5411,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,1,κλαίουσα,κλαίω,P,G2799,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,2,ἔκλαυσεν,κλαίω,RA.GPF,G2799,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,3,ἐν,ἐν,N.GPF,G1722,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,4,νυκτί,νύξ,RD.GSF,G3571,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,6,τὰ,ὁ,D,G3588,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,7,δάκρυα,δάκρυ,V.PAI3S,G1144,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,8,αὐτῆς,αὐτός,RA.NSM,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,9,ἐπὶ,ἐπί,V.PAPNSM,G1909,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,10,τῶν,ὁ,RD.ASF,G3588,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,11,σιαγόνων,σιαγών,P,G4600,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,12,αὐτῆς,αὐτός,A.GPM,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,13,καὶ,καί,RA.GPM,G2532,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,14,οὐχ,οὐ,V.PAPGPM,G3756,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,15,ὑπάρχει,ὑπάρχω,RD.ASF,G5225,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,16,ὁ,ὁ,A.NPM,G3588,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,17,παρακαλῶν,παρακαλέω,RA.NPM,G3870,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,18,αὐτὴν,αὐτός,V.PAPNPM,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,19,ἀπὸ,ἀπό,RD.ASF,G575,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,20,πάντων,πᾶς,V.AAI3P,G3956,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,21,τῶν,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,22,ἀγαπώντων,ἀγαπάω,RD.DSF,G25,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,23,αὐτήν,αὐτός,V.AMI3P,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,24,πάντες,πᾶς,RD.DSF,G3956,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,25,οἱ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,26,φιλοῦντες,φιλέω,A.APM,G5368,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,27,αὐτὴν,αὐτός,V.API3S,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,28,ἠθέτησαν,ἀθετέω,RA.NSF,G114,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,29,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,30,αὐτῇ,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,31,ἐγένοντο,γίνομαι,N.GSF,G1096,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,32,αὐτῇ,αὐτός,RD.GSF,G846,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,33,εἰς,εἰς,C,G1519,Rahlfs,LXX
25,Lamentations,1,2,Lamentations 1:2,34,ἐχθρούς,ἐχθρός,P,G2190,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,1,μετῳκίσθη,μετοικίζω,N.GSN,G3351,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,2,ἡ,ὁ,N.GSF,G3588,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,3,Ιουδαία,Ἰουδαία,RD.GSF,G2449,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,4,ἀπὸ,ἀπό,V.AAI3S,G575,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,5,ταπεινώσεως,ταπείνωσις,P,G5014,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,6,αὐτῆς,αὐτός,N.DPN,G846,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,7,καὶ,καί,D,G2532,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,8,ἀπὸ,ἀπό,V.AAI3S,G575,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,9,πλήθους,πλῆθος,N.ASF,G4128,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,10,δουλείας,δουλεία,A.NPM,G1397,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,11,αὐτῆς,αὐτός,RA.NPM,G846,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,12,ἐκάθισεν,καθίζω,V.PAPNPM,G2523,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,13,ἐν,ἐν,RD.ASF,G1722,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,14,ἔθνεσιν,ἔθνος,V.AAI3P,G1484,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,15,οὐχ,οὐ,RD.ASF,G3756,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,16,εὗρεν,εὑρίσκω,P,G2147,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,17,ἀνάπαυσιν,ἀνάπαυσις,A.ASM,G372,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,18,πάντες,πᾶς,RA.GPM,G3956,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,19,οἱ,ὁ,V.PAPGPM,G3588,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,20,καταδιώκοντες,καταδιώκω,N.NPF,G2614,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,21,αὐτὴν,αὐτός,N.GS,G846,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,22,κατέλαβον,καταλαμβάνω,V.PAI3P,G2638,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,23,αὐτὴν,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,24,ἀνὰ,ἀνά,RA.ASN,G303,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,25,μέσον,μέσος,D,G3319,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,26,τῶν,ὁ,V.PAN,G3588,Rahlfs,LXX
25,Lamentations,1,3,Lamentations 1:3,27,θλιβόντων,θλίβω,V.PMPAPM,G2346,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,1,ὁδοὶ,ὁδός,P,G3598,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,2,Σιων,Σιών,N.DSF,G4622,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,3,πενθοῦσιν,πενθέω,A.NPF,G3996,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,4,παρὰ,παρά,RA.NPF,G3844,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,5,τὸ,ὁ,N.NPF,G3588,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,6,μὴ,μή,RD.GSF,G3361,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,7,εἶναι,εἰμί,V.AMPNPF,G1510,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,8,ἐρχομένους,ἔρχομαι,RA.NPM,G2064,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,9,ἐν,ἐν,N.NPM,G1722,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,10,ἑορτῇ,ἑορτή,RD.GSF,G1859,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,11,πᾶσαι,πᾶς,V.PAI3P,G3956,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,13,πύλαι,πύλη,N.NPF,G4439,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,14,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,15,ἠφανισμέναι,ἀφανίζω,V.PMPNPF,G853,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,16,οἱ,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,17,ἱερεῖς,ἱερεύς,RD.NSF,G2409,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,18,αὐτῆς,αὐτός,V.PMPNSF,G846,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,19,ἀναστενάζουσιν,ἀναστενάζω,P,G389,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,20,αἱ,ὁ,RD.DSF,G3588,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,21,παρθένοι,παρθένος,V.AMI3P,G3933,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,22,αὐτῆς,αὐτός,RA.NPM,G846,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,23,ἀγόμεναι,ἄγω,V.PAPNPM,G71,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,24,καὶ,καί,RD.ASF,G2532,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,25,αὐτὴ,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,26,πικραινομένη,πικραίνω,N.ASF,G4087,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,27,ἐν,ἐν,C,G1722,Rahlfs,LXX
25,Lamentations,1,4,Lamentations 1:4,28,ἑαυτῇ,ἑαυτοῦ,RA.NPM,G1438,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,1,ἐγένοντο,γίνομαι,A.NPM,G1096,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,2,οἱ,ὁ,RD.GSF,G3588,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,3,θλίβοντες,θλίβω,V.PAPASF,G2346,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,4,αὐτὴν,αὐτός,C,G846,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,5,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,6,κεφαλήν,κεφαλή,V.AAI3S,G2776,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,7,καὶ,καί,RD.ASF,G2532,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,8,οἱ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,9,ἐχθροὶ,ἐχθρός,RA.ASN,G2190,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,10,αὐτῆς,αὐτός,N.ASN,G846,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,11,εὐθηνοῦσαν,εὐθηνέω,RA.GPF,,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,12,ὅτι,ὅτι,N.GPF,G3754,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,13,κύριος,κύριος,RD.GSF,G2962,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,14,ἐταπείνωσεν,ταπεινόω,RA.APN,G5013,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,15,αὐτὴν,αὐτός,A.APN,G846,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,16,ἐπὶ,ἐπί,RD.GSF,G1909,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,17,τὸ,ὁ,V.API3P,G3588,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,18,πλῆθος,πλῆθος,P,G4128,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,19,τῶν,ὁ,N.DSF,G3588,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,20,ἀσεβειῶν,ἀσέβεια,P,G763,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,21,αὐτῆς,αὐτός,N.ASN,G846,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,22,τὰ,ὁ,V.PAPGSM,G3588,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,23,νήπια,νήπιος,C,G3516,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,24,αὐτῆς,αὐτός,V.AAI3S,G846,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,25,ἐπορεύθησαν,πορεύομαι,P,G4198,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,26,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,27,αἰχμαλωσίᾳ,αἰχμαλωσία,N.GS,G161,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,28,κατὰ,κατά,A.NSF,G2596,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,29,πρόσωπον,πρόσωπον,RA.NSF,G4383,Rahlfs,LXX
25,Lamentations,1,5,Lamentations 1:5,30,θλίβοντος,θλίβω,N.NSF,G2346,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,1,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,2,ἐξῆλθεν,ἐξέρχομαι,V.AMI3P,G1831,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,3,ἐκ,ἐκ,RA.NPM,G1537,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,4,θυγατρὸς,θυγάτηρ,N.NPM,G2364,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,5,Σιων,Σιών,RD.GSF,G4622,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,6,πᾶσα,πᾶς,C,G3956,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,7,ἡ,ὁ,N.NPM,G3588,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,8,εὐπρέπεια,εὐπρέπεια,D,G2143,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,9,αὐτῆς,αὐτός,V.PAPNPM,G846,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,10,ἐγένοντο,γίνομαι,N.ASF,G1096,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,11,οἱ,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,12,ἄρχοντες,ἄρχων,V.IMI3P,G758,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,13,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,14,ὡς,ὥς,D,G5613,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,15,κριοὶ,κριός,N.DSF,,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,16,οὐχ,οὐ,P,G3756,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,17,εὑρίσκοντες,εὑρίσκω,N.ASN,G2147,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,18,νομὴν,νομή,V.PAPGSM,G3542,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,19,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,20,ἐπορεύοντο,πορεύομαι,N.NSF,G4198,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,21,ἐν,ἐν,N.GPF,G1722,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,22,οὐκ,οὐ,N.GSF,G3756,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,23,ἰσχύι,ἰσχύς,RD.GSF,G2479,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,24,κατὰ,κατά,C,G2596,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,25,πρόσωπον,πρόσωπον,N.GPM,G4383,Rahlfs,LXX
25,Lamentations,1,6,Lamentations 1:6,26,διώκοντος,διώκω,RD.GSF,G1377,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,1,ἐμνήσθη,μνάομαι,A.APN,G3415,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,2,Ιερουσαλημ,Ἱερουσαλήμ,RA.APN,G2419,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,3,ἡμερῶν,ἡμέρα,N.APN,G2250,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,4,ταπεινώσεως,ταπείνωσις,RD.GSF,G5014,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,5,αὐτῆς,αὐτός,A.APN,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,6,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,7,ἀπωσμῶν,ἀπωσμός,P,,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,8,αὐτῆς,αὐτός,N.GPF,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,9,πάντα,πᾶς,A.GPF,G3956,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,10,τὰ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,11,ἐπιθυμήματα,ἐπιθύμημα,RA.DSN,,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,12,αὐτῆς,αὐτός,V.AAN,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,13,ὅσα,ὅσος,RA.ASM,G3745,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,14,ἦν,εἰμί,N.ASM,G1510,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,15,ἐξ,ἐκ,RD.GSF,G1537,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,16,ἡμερῶν,ἡμέρα,P,G2250,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,17,ἀρχαίων,ἀρχαῖος,N.APF,G744,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,18,ἐν,ἐν,V.PAPGSM,G1722,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,19,τῷ,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,20,πεσεῖν,πίπτω,D,G4098,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,21,τὸν,ὁ,V.IAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,22,λαὸν,λαός,RA.NSM,G2992,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,23,αὐτῆς,αὐτός,N.GPM,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,24,εἰς,εἰς,RD.DSF,G1519,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,25,χεῖρας,χείρ,V.AAPNPM,G5495,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,26,θλίβοντος,θλίβω,RA.NPM,G2346,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,27,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,28,οὐκ,οὐ,RD.GSF,G3756,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,29,ἦν,εἰμί,V.AAI3P,G1510,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,30,ὁ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,31,βοηθῶν,βοηθός,N.DSF,G998,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,32,αὐτῇ,αὐτός,RD.GSF,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,33,ἰδόντες,ὁράω,N.ASF,G3708,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,34,οἱ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,35,ἐχθροὶ,ἐχθρός,N.NSF,G2190,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,36,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,37,ἐγέλασαν,γελάω,RD.ASN,G1070,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,38,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,39,μετοικεσίᾳ,μετοικεσία,N.ASM,G3350,Rahlfs,LXX
25,Lamentations,1,7,Lamentations 1:7,40,αὐτῆς,αὐτός,V.AMI3S,G846,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,1,ἁμαρτίαν,ἁμαρτία,A.NPM,G266,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,2,ἥμαρτεν,ἁμαρτάνω,RA.NPM,G264,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,3,Ιερουσαλημ,Ἱερουσαλήμ,V.PAPNPM,G2419,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,4,διὰ,διά,RD.ASF,G1223,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,5,τοῦτο,οὗτος,V.AAI3P,G3778,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,6,εἰς,εἰς,RD.ASF,G1519,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,7,σάλον,σάλος,V.AAI3P,G4535,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,8,ἐγένετο,γίνομαι,X,G1096,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,9,πάντες,πᾶς,RA.ASF,G3956,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,10,οἱ,ὁ,N.ASF,G3588,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,11,δοξάζοντες,δοξάζω,RD.GSF,G1392,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,12,αὐτὴν,αὐτός,C,G846,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,13,ἐταπείνωσαν,ταπεινόω,X,G5013,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,14,αὐτήν,αὐτός,RD.NSF,G846,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,15,εἶδον,ὁράω,V.PAPNSF,G3708,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,16,γὰρ,γάρ,C,G1063,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,17,τὴν,ὁ,V.API3S,G3588,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,18,ἀσχημοσύνην,ἀσχημοσύνη,D,G808,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,19,αὐτῆς,αὐτός,N.NSF,G846,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,20,καί,καί,RD.GSF,G2532,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,21,γε,γέ,P,G1065,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,22,αὐτὴ,αὐτός,N.GPM,G846,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,23,στενάζουσα,στενάζω,RD.GSF,G4727,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,24,καὶ,καί,D,G2532,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,25,ἀπεστράφη,ἀποστρέφω,V.API3S,G654,Rahlfs,LXX
25,Lamentations,1,8,Lamentations 1:8,26,ὀπίσω,ὀπίσω,A.APN,G3694,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,1,ἀκαθαρσία,ἀκαθαρσία,RD.GSF,G167,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,2,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,3,πρὸς,πρός,V.AAI3S,G4314,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,4,ποδῶν,πούς,A.APN,G4228,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,5,αὐτῆς,αὐτός,D,G846,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,6,οὐκ,οὐ,V.PAI3S,G3756,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,7,ἐμνήσθη,μνάομαι,RA.NSM,G3415,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,8,ἔσχατα,ἔσχατος,V.PAPNSM,G2078,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,9,αὐτῆς,αὐτός,RD.ASF,G846,Rahlfs,LXX
