book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,2,19,Ecclesiastes 2:19,20,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,21,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,22,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,23,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,24,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,25,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,19,Ecclesiastes 2:19,26,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,2,ἐπέστρεψα,ἐπιστρέφω,V.AAI1S,G1994,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,3,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,5,ἀποτάξασθαι,ἀποτάσσω,V.AMN,G657,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,7,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,10,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,12,μόχθῳ,μόχθος,N.DSM,G3449,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,13,ᾧ,ὅς,RR.DSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,14,ἐμόχθησα,μοχθέω,V.AAI1S,,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,15,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,20,Ecclesiastes 2:20,17,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,2,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,3,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,4,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,5,μόχθος,μόχθος,N.NSM,G3449,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,8,σοφίᾳ,σοφία,N.DSF,G4678,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,9,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,11,γνώσει,γνῶσις,N.DSF,G1108,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,12,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,14,ἀνδρείᾳ,ἀνδρεῖος,A.DSF,,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,15,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,16,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,17,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,19,ἐμόχθησεν,μοχθέω,V.AAI3S,,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,21,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,22,δώσει,δίδωμι,V.FAI3S,G1325,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,23,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,24,μερίδα,μερίς,N.ASF,G3310,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,26,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,27,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,28,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,29,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,30,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,31,πονηρία,πονηρία,N.NSF,G4189,Rahlfs,LXX
21,Ecclesiastes,2,21,Ecclesiastes 2:21,32,μεγάλη,μέγας,A.NSF,G3173,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,2,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,3,γίνεται,γίνομαι,V.PMI3S,G1096,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,5,ἀνθρώπῳ,ἄνθρωπος,N.DSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,7,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,8,μόχθῳ,μόχθος,N.DSM,G3449,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,10,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,12,προαιρέσει,προαίρεσις,N.DSF,,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,13,καρδίας,καρδία,N.GSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,15,ᾧ,ὅς,RR.DSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,16,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,17,μοχθεῖ,μοχθέω,V.PAI3S,,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,18,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,22,Ecclesiastes 2:22,20,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,2,πᾶσαι,πᾶς,A.NPF,G3956,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,4,ἡμέραι,ἡμέρα,N.NPF,G2250,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,6,ἀλγημάτων,ἄλγημα,N.GPN,,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,7,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,8,θυμοῦ,θυμός,N.GSM,G2372,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,9,περισπασμὸς,περισπασμός,N.NSM,,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,11,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,12,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,14,νυκτὶ,νύξ,N.DSF,G3571,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,15,οὐ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,16,κοιμᾶται,κοιμάω,V.PMI3S,G2837,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,18,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,20,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,21,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,22,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,23,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,2,23,Ecclesiastes 2:23,24,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,1,οὐκ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,2,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,3,ἀγαθὸν,ἀγαθός,A.NSN,G18,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,5,ἀνθρώπῳ,ἄνθρωπος,N.DSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,6,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,7,φάγεται,φάγω,V.FMI3S,G5315,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,8,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,9,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,10,πίεται,πίνω,V.FMI3S,G4095,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,12,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,13,δείξει,δεικνύω,V.FAI3S,G1166,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,15,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,17,ἀγαθὸν,ἀγαθός,A.NSN,G18,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,19,μόχθῳ,μόχθος,N.DSM,G3449,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,21,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,22,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,23,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,24,εἶδον,ὁράω,V.AAI1S,G3708,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,25,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,26,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,27,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,28,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,30,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
21,Ecclesiastes,2,24,Ecclesiastes 2:24,31,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,2,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,3,φάγεται,φάγω,V.FMI3S,G5315,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,5,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,6,φείσεται,φείδομαι,V.FMI3S,G5339,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,7,πάρεξ,παρέξ,P,,Rahlfs,LXX
21,Ecclesiastes,2,25,Ecclesiastes 2:25,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,3,ἀνθρώπῳ,ἄνθρωπος,N.DSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,5,ἀγαθῷ,ἀγαθός,A.DSM,G18,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,6,πρὸ,πρό,P,G4253,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,7,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,9,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,10,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,12,γνῶσιν,γνῶσις,N.ASF,G1108,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,13,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,14,εὐφροσύνην,εὐφροσύνη,N.ASF,G2167,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,15,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,17,ἁμαρτάνοντι,ἁμαρτάνω,V.PAPDSM,G264,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,18,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,19,περισπασμὸν,περισπασμός,N.ASM,,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,21,προσθεῖναι,προστίθημι,V.PAN,G4369,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,22,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,23,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,24,συναγαγεῖν,συνάγω,V.AAN,G4863,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,26,δοῦναι,δίδωμι,V.AAN,G1325,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,27,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,28,ἀγαθῷ,ἀγαθός,A.DSM,G18,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,29,πρὸ,πρό,P,G4253,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,30,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,31,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,32,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,33,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,34,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,35,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,36,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,37,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,38,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,39,προαίρεσις,προαίρεσις,N.NSF,,Rahlfs,LXX
21,Ecclesiastes,2,26,Ecclesiastes 2:26,40,πνεύματος,πνεῦμα,N.GSN,G4151,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,2,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,3,χρόνος,χρόνος,N.NSM,G5550,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,5,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,7,παντὶ,πᾶς,A.DSN,G3956,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,8,πράγματι,πρᾶγμα,N.DSN,G4229,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,9,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,3,1,Ecclesiastes 3:1,11,οὐρανόν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,1,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,3,τεκεῖν,τίκτω,V.AAN,G5088,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,5,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,6,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,7,ἀποθανεῖν,ἀποθνήσκω,V.AAN,G599,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,8,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,9,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,10,φυτεῦσαι,φυτεύω,V.AAN,G5452,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,12,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,14,ἐκτῖλαι,ἐκτίλλω,V.AAN,,Rahlfs,LXX
21,Ecclesiastes,3,2,Ecclesiastes 3:2,15,πεφυτευμένον,φυτεύω,V.XPPASN,G5452,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,1,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,3,ἀποκτεῖναι,ἀποκτείνω,V.AAN,G615,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,5,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,6,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,7,ἰάσασθαι,ἰάομαι,V.AMN,G2390,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,8,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,9,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,10,καθελεῖν,καθαιρέω,V.AAN,G2507,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,12,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,3,Ecclesiastes 3:3,14,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
21,Ecclesiastes,3,4,Ecclesiastes 3:4,1,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
21,Ecclesiastes,3,4,Ecclesiastes 3:4,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,3,4,Ecclesiastes 3:4,3,κλαῦσαι,κλαίω,V.AAN,G2799,Rahlfs,LXX
21,Ecclesiastes,3,4,Ecclesiastes 3:4,4,καὶ,καί,C,G2532,Rahlfs,LXX
