book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,2,19,Genesis 2:19,16,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,17,πετεινὰ,πετεινόν,N.APN,,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,19,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,20,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,21,ἤγαγεν,ἄγω,V.AAI3S,G71,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,22,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,23,πρὸς,πρός,P,G4314,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,24,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,25,Αδαμ,Ἀδάμ,N.ASM,G76,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,26,ἰδεῖν,ὁράω,V.AAN,G3708,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,27,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,28,καλέσει,καλέω,V.FAI3S,G2564,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,29,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,30,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,31,πᾶν,πᾶς,A.NSN,G3956,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,32,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,33,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,34,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,35,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,36,Αδαμ,Ἀδάμ,N.NSM,G76,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,37,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,38,ζῶσαν,ζάω,V.PAPASF,G2198,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,39,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,40,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
1,Genesis,2,19,Genesis 2:19,41,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,2,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,3,Αδαμ,Ἀδάμ,N.NSM,G76,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,4,ὀνόματα,ὄνομα,N.APN,G3686,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,5,πᾶσιν,πᾶς,A.DPN,G3956,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,6,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,7,κτήνεσιν,κτῆνος,N.DPN,G2934,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,9,πᾶσι,πᾶς,A.DPN,G3956,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,10,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,11,πετεινοῖς,πετεινόν,N.DPN,,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,13,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,14,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,15,πᾶσι,πᾶς,A.DPN,G3956,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,16,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,17,θηρίοις,θηρίον,N.DPN,G2342,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,19,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,20,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,21,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,22,Αδαμ,Ἀδάμ,N.DSM,G76,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,23,οὐχ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,24,εὑρέθη,εὑρίσκω,V.API3S,G2147,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,25,βοηθὸς,βοηθός,N.NSM,G998,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,26,ὅμοιος,ὅμοιος,A.NSM,G3664,Rahlfs,LXX
1,Genesis,2,20,Genesis 2:20,27,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,2,ἐπέβαλεν,ἐπιβάλλω,V.AAI3S,G1911,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,4,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,5,ἔκστασιν,ἔκστασις,N.ASF,G1611,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,8,Αδαμ,Ἀδάμ,N.NSM,G76,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,9,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,10,ὕπνωσεν,ὑπνόω,V.AAI3S,,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,11,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,12,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,13,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,15,πλευρῶν,πλευρά,N.GPF,G4125,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,17,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,18,ἀνεπλήρωσεν,ἀναπληρόω,V.AAI3S,G378,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,19,σάρκα,σάρξ,N.ASF,G4561,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,20,ἀντ᾿,ἀντί,P,G473,Rahlfs,LXX
1,Genesis,2,21,Genesis 2:21,21,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,2,ᾠκοδόμησεν,οἰκοδομέω,V.AAI3S,G3618,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,5,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,7,πλευράν,πλευρά,N.ASF,G4125,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,8,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,9,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,10,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,12,Αδαμ,Ἀδάμ,N.GSM,G76,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,14,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,15,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,16,ἤγαγεν,ἄγω,V.AAI3S,G71,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,17,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,2,22,Genesis 2:22,20,Αδαμ,Ἀδάμ,N.ASM,G76,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,3,Αδαμ,Ἀδάμ,N.NSM,G76,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,4,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,5,νῦν,νῦν,D,G3568,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,6,ὀστοῦν,ὀστέον,N.NSN,G3747,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,7,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,8,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,9,ὀστέων,ὀστέον,N.GPN,G3747,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,11,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,12,σὰρξ,σάρξ,N.NSF,G4561,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,13,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,15,σαρκός,σάρξ,N.GSF,G4561,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,16,μου,μου,RP.GS,G3450,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,17,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,18,κληθήσεται,καλέω,V.FPI3S,G2564,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,19,γυνή,γυνή,N.NSF,G1135,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,21,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,22,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,23,ἀνδρὸς,ἀνήρ,N.GSM,G435,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,24,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,25,ἐλήμφθη,λαμβάνω,V.API3S,G2983,Rahlfs,LXX
1,Genesis,2,23,Genesis 2:23,26,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,1,ἕνεκεν,ἕνεκα,P,G1752,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,2,τούτου,οὗτος,RD.GSN,G3778,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,3,καταλείψει,καταλείπω,V.FAI3S,G2641,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,4,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,6,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,8,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,10,μητέρα,μήτηρ,N.ASF,G3384,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,12,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,13,προσκολληθήσεται,προσκολλάω,V.FPI3S,G4347,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,14,πρὸς,πρός,P,G4314,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,16,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,18,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,19,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,20,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,21,δύο,δύο,M,G1417,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,23,σάρκα,σάρξ,N.ASF,G4561,Rahlfs,LXX
1,Genesis,2,24,Genesis 2:24,24,μίαν,εἷς,A.ASF,G1520,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,2,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,4,δύο,δύο,M,G1417,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,5,γυμνοί,γυμνός,A.NPM,G1131,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,6,ὅ,ὅς,RR.NSN,G3739,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,7,τε,τε,X,G5037,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,8,Αδαμ,Ἀδάμ,N.NSM,G76,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,9,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,11,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,13,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,14,οὐκ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,2,25,Genesis 2:25,15,ᾐσχύνοντο,αἰσχύνω,V.IMI3P,G153,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,3,ὄφις,ὄφις,N.NSM,G3789,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,4,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,5,φρονιμώτατος,φρόνιμος,A.NSMS,G5429,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,6,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,7,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,8,θηρίων,θηρίον,N.GPN,G2342,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,9,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,12,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,13,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,14,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,15,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,17,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,18,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,19,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,21,ὄφις,ὄφις,N.NSM,G3789,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,23,γυναικί,γυνή,N.DSF,G1135,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,24,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,25,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,26,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,27,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,28,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,29,οὐ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,30,μὴ,μή,D,G3361,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,31,φάγητε,ἐσθίω,V.AAS2P,G2068,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,32,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,33,παντὸς,πᾶς,A.GSN,G3956,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,34,ξύλου,ξύλον,N.GSN,G3586,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,35,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,37,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,3,1,Genesis 3:1,38,παραδείσῳ,παράδεισος,N.DSM,G3857,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,4,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,6,ὄφει,ὄφις,N.DSM,G3789,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,8,καρποῦ,καρπός,N.GSM,G2590,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,9,ξύλου,ξύλον,N.GSN,G3586,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,11,παραδείσου,παράδεισος,N.GSM,G3857,Rahlfs,LXX
1,Genesis,3,2,Genesis 3:2,12,φαγόμεθα,ἐσθίω,V.FMI1P,G2068,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,2,δὲ,δέ,X,G1161,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,3,καρποῦ,καρπός,N.GSM,G2590,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,5,ξύλου,ξύλον,N.GSN,G3586,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,6,ὅ,ὅς,RR.NSN,G3739,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,7,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,9,μέσῳ,μέσος,A.DSM,G3319,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,11,παραδείσου,παράδεισος,N.GSM,G3857,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,12,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,14,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,15,οὐ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,16,φάγεσθε,ἐσθίω,V.FMI2P,G2068,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,17,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,19,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,20,μὴ,μή,D,G3361,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,21,ἅψησθε,ἅπτομαι,V.AMS2P,G680,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,23,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,24,μὴ,μή,D,G3361,Rahlfs,LXX
1,Genesis,3,3,Genesis 3:3,25,ἀποθάνητε,ἀποθνήσκω,V.AAS2P,G599,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,4,ὄφις,ὄφις,N.NSM,G3789,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,6,γυναικί,γυνή,N.DSF,G1135,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,7,οὐ,οὐ,D,G3756,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,8,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
1,Genesis,3,4,Genesis 3:4,9,ἀποθανεῖσθε,ἀποθνήσκω,V.FMI2P,G599,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,1,ᾔδει,εἴδω,V.YAI3S,G1492,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,4,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,7,ᾗ,ὅς,RR.DSF,G3739,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,8,ἂν,ἄν,X,G302,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,9,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,10,φάγητε,ἐσθίω,V.AAS2P,G2068,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,11,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
1,Genesis,3,5,Genesis 3:5,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
