book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,1,1,Amos 1:1,1,λόγοι,λόγος,RR.APM,G3056,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,2,Αμως,Ἀμώς,V.AAI3S,G301,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,3,οἳ,ὅς,P,G3739,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,4,ἐγένοντο,γίνομαι,N.ASF,G1096,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,6,νακκαριμ,νακκαριμ,N.DPF,,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,7,ἐκ,ἐκ,N.GSM,G1537,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,8,Θεκουε,Θεκουε,N.GSM,,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,9,οὓς,ὅς,N.GSM,G3739,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,10,εἶδεν,ὁράω,C,G3708,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,11,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,12,Ιερουσαλημ,Ἱερουσαλήμ,N.DPF,G2419,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,13,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,14,ἡμέραις,ἡμέρα,RA.GSM,G2250,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,15,Οζιου,Ὀζίας,N.GSM,G3604,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,16,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,17,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,18,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,19,ἐν,ἐν,M,G1722,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,20,ἡμέραις,ἡμέρα,N.GPN,G2250,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,21,Ιεροβοαμ,Ιεροβοαμ,RA.GSM,,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,22,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,23,Ιωας,Ιωας,C,,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,24,βασιλέως,βασιλεύς,V.AAI3S,G935,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,25,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,26,πρὸ,πρό,P,G4253,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,27,δύο,δύο,N.GS,G1417,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,28,ἐτῶν,ἔτος,V.AMI3S,G2094,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,29,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,1,Amos 1:1,30,σεισμοῦ,σεισμός,P,G4578,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,3,κύριος,κύριος,N.ASF,G2962,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,4,ἐκ,ἐκ,RD.GSM,G1537,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,5,Σιων,Σιών,C,G4622,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,6,ἐφθέγξατο,φθέγγομαι,V.AAI3P,G5350,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,7,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,8,ἐξ,ἐκ,N.NPF,G1537,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,9,Ιερουσαλημ,Ἱερουσαλήμ,RA.GPM,G2419,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,10,ἔδωκεν,δίδωμι,N.GPM,G1325,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,11,φωνὴν,φωνή,C,G5456,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,12,αὐτοῦ,αὐτός,V.API3S,G846,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,13,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,14,ἐπένθησαν,πενθέω,N.NSF,G3996,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,15,αἱ,ὁ,RA.GSM,G3588,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,16,νομαὶ,νομή,N.GSM,G3542,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,17,τῶν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,18,ποιμένων,ποιμήν,V.AAI3S,G4166,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,19,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,20,ἐξηράνθη,ξηραίνω,P,G3583,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,21,ἡ,ὁ,RA.DPF,G3588,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,22,κορυφὴ,κορυφή,A.DPF,,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,23,τοῦ,ὁ,N.DPF,G3588,Rahlfs,LXX
30,Amos,1,2,Amos 1:2,24,Καρμήλου,Κάρμηλος,N.GS,,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,2,εἶπεν,ἔπω,P,G2036,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,4,ἐπὶ,ἐπί,A.DPF,G1909,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,5,ταῖς,ὁ,D,G3588,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,6,τρισὶν,τρεῖς,V.FPI1S,G5140,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,7,ἀσεβείαις,ἀσέβεια,RD.ASM,G763,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,8,Δαμασκοῦ,Δαμασκός,P,G1154,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,9,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,10,ἐπὶ,ἐπί,V.IAI3P,G1909,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,11,ταῖς,ὁ,N.DPM,G3588,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,12,τέσσαρσιν,τέσσαρες,A.DPM,G5064,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,13,οὐκ,οὐ,RA.APF,G3756,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,14,ἀποστραφήσομαι,ἀποστρέφω,P,G654,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,15,αὐτόν,αὐτός,N.DSF,G846,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,16,ἀνθ᾿,ἀντί,V.PAPAPF,G473,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,17,ὧν,ὅς,RA.GPM,G3739,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,18,ἔπριζον,πρίζω,P,G4249,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,19,πρίοσιν,πρίων,N.DS,,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,20,σιδηροῖς,σιδήρεος,C,G4603,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,21,τὰς,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,22,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,23,γαστρὶ,γαστήρ,P,G1064,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,24,ἐχούσας,ἔχω,RA.ASM,G2192,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,25,τῶν,ὁ,N.ASM,G3588,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,26,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
30,Amos,1,3,Amos 1:3,27,Γαλααδ,Γαλαάδ,C,,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,2,ἐξαποστελῶ,ἐξαποστέλλω,N.APN,G1821,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,3,πῦρ,πῦρ,N.GSM,G4442,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,4,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,5,τὸν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,6,οἶκον,οἶκος,V.FAI1S,G3624,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,7,Αζαηλ,Αζαηλ,N.APM,,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,8,καὶ,καί,N.GS,G2532,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,9,καταφάγεται,κατεσθίω,C,G2719,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,10,θεμέλια,θεμέλιος,V.FAI1S,G2310,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,11,υἱοῦ,υἱός,V.PAPAPM,G5207,Rahlfs,LXX
30,Amos,1,4,Amos 1:4,12,Αδερ,Αδερ,P,,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,1,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,2,συντρίψω,συντρίβω,N.GS,G4937,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,3,μοχλοὺς,μοχλός,C,,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,4,Δαμασκοῦ,Δαμασκός,V.FAI1S,G1154,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,5,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,6,ἐξολεθρεύσω,ἐξολοθρεύω,P,G1842,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,7,κατοικοῦντας,κατοικέω,N.GPM,G2730,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,8,ἐκ,ἐκ,N.GS,G1537,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,9,πεδίου,πεδίον,C,,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,10,Ων,Ων,V.FPI3S,,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,12,κατακόψω,κατακόπτω,N.GSF,G2629,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,13,φυλὴν,φυλή,A.NSM,G5443,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,14,ἐξ,ἐκ,V.PAI3S,G1537,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,15,ἀνδρῶν,ἀνήρ,N.NSM,G435,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,16,Χαρραν,Χαρράν,RD.APN,G5488,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,17,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,18,αἰχμαλωτευθήσεται,αἰχμαλωτεύω,N.NSM,G162,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,19,λαὸς,λαός,P,G2992,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,20,Συρίας,Συρία,RA.DPF,G4947,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,21,ἐπίκλητος,ἐπίκλητος,A.DPF,,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,22,λέγει,λέγω,N.DPF,G3004,Rahlfs,LXX
30,Amos,1,5,Amos 1:5,23,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,4,ἐπὶ,ἐπί,A.DPF,G1909,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,5,ταῖς,ὁ,D,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,6,τρισὶν,τρεῖς,V.FPI1S,G5140,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,7,ἀσεβείαις,ἀσέβεια,RD.APM,G763,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,8,Γάζης,Γάζα,P,G1048,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,9,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,10,ἐπὶ,ἐπί,V.AAN,G1909,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,11,ταῖς,ὁ,RD.APM,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,12,τέσσαρσιν,τέσσαρες,N.ASF,G5064,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,13,οὐκ,οὐ,RA.GSM,G3756,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,14,ἀποστραφήσομαι,ἀποστρέφω,N.GSM,G654,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,15,αὐτούς,αὐτός,RA.GSN,G846,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,16,ἕνεκεν,ἕνεκα,V.AAN,G1752,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,17,τοῦ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,18,αἰχμαλωτεῦσαι,αἰχμαλωτεύω,RA.ASF,G162,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,19,αὐτοὺς,αὐτός,N.ASF,G846,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,20,αἰχμαλωσίαν,αἰχμαλωσία,C,G161,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,21,τοῦ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,22,Σαλωμων,Σαλωμών,N.ASN,,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,23,τοῦ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,24,συγκλεῖσαι,συγκλείω,RA.APN,G4788,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,25,εἰς,εἰς,N.APN,G1519,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,26,τὴν,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,1,6,Amos 1:6,27,Ιδουμαίαν,Ἰδουμαία,C,G2401,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,2,ἐξαποστελῶ,ἐξαποστέλλω,N.APN,G1821,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,3,πῦρ,πῦρ,RD.GSF,G4442,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,4,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,5,τὰ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,6,τείχη,τεῖχος,V.PAPAPM,G5038,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,7,Γάζης,Γάζα,P,G1048,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,8,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,9,καταφάγεται,κατεσθίω,C,G2719,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,10,θεμέλια,θεμέλιος,V.FPI3S,G2310,Rahlfs,LXX
30,Amos,1,7,Amos 1:7,11,αὐτῆς,αὐτός,N.NSF,G846,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,1,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,2,ἐξολεθρεύσω,ἐξολοθρεύω,N.GSF,G1842,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,3,κατοικοῦντας,κατοικέω,C,G2730,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,4,ἐξ,ἐκ,V.FAI1S,G1537,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,5,Ἀζώτου,Ἄζωτος,RA.ASF,G108,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,6,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,7,ἐξαρθήσεται,ἐξαίρω,RP.GS,G1808,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,8,φυλὴ,φυλή,P,G5443,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,9,ἐξ,ἐκ,N.AS,G1537,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,10,Ἀσκαλῶνος,Ἀσκαλών,C,,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,11,καὶ,καί,V.FMI3P,G2532,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,12,ἐπάξω,ἐπάγω,RA.NPM,G1863,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,13,τὴν,ὁ,A.NPM,G3588,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,14,χεῖρά,χείρ,RA.GPM,G5495,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,15,μου,μου,A.GPM,G3450,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,16,ἐπὶ,ἐπί,V.PAI3S,G1909,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,17,Ακκαρων,Ακκαρων,N.NSM,,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,18,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,19,ἀπολοῦνται,ἀπόλλυμι,V.PAI3S,G622,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,20,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,21,κατάλοιποι,κατάλοιπος,P,G2645,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,22,τῶν,ὁ,RA.DPF,G3588,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,23,ἀλλοφύλων,ἀλλόφυλος,A.DPF,G246,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,24,λέγει,λέγω,N.DPF,G3004,Rahlfs,LXX
30,Amos,1,8,Amos 1:8,25,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,4,ἐπὶ,ἐπί,A.DPF,G1909,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,5,ταῖς,ὁ,D,G3588,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,6,τρισὶν,τρεῖς,V.FPI1S,G5140,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,7,ἀσεβείαις,ἀσέβεια,RD.ASF,G763,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,8,Τύρου,Τύρος,P,G5184,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,9,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,10,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,11,ταῖς,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,12,τέσσαρσιν,τέσσαρες,RA.GSM,G5064,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,13,οὐκ,οὐ,N.GSM,G3756,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,14,ἀποστραφήσομαι,ἀποστρέφω,P,G654,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,15,αὐτήν,αὐτός,RA.ASF,G846,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,16,ἀνθ᾿,ἀντί,N.ASF,G473,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,17,ὧν,ὅς,C,G3739,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,18,συνέκλεισαν,συγκλείω,D,G4788,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,19,αἰχμαλωσίαν,αἰχμαλωσία,V.API3P,G161,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,20,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,21,Σαλωμων,Σαλωμών,N.GPM,,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,22,εἰς,εἰς,C,G1519,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,23,τὴν,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,24,Ιδουμαίαν,Ἰδουμαία,N.ASN,G2401,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,25,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,26,οὐκ,οὐ,RA.APN,G3756,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,27,ἐμνήσθησαν,μνάομαι,N.APN,G3415,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,28,διαθήκης,διαθήκη,N.GSF,G1242,Rahlfs,LXX
30,Amos,1,9,Amos 1:9,29,ἀδελφῶν,ἀδελφός,C,G80,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,2,ἐξαποστελῶ,ἐξαποστέλλω,N.APN,G1821,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,3,πῦρ,πῦρ,RD.GSF,G4442,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,4,ἐπὶ,ἐπί,RD.APN,G1909,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,5,τὰ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,6,τείχη,τεῖχος,N.NSM,G5038,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,7,Τύρου,Τύρος,P,G5184,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,8,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,9,καταφάγεται,κατεσθίω,A.DPF,G2719,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,10,θεμέλια,θεμέλιος,N.DPF,G2310,Rahlfs,LXX
30,Amos,1,10,Amos 1:10,11,αὐτῆς,αὐτός,RA.GSF,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,1,τάδε,ὅδε,N.GSF,G3592,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,2,λέγει,λέγω,C,G3004,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,3,κύριος,κύριος,P,G2962,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,4,ἐπὶ,ἐπί,RA.DPF,G1909,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,5,ταῖς,ὁ,A.DPF,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,6,τρισὶν,τρεῖς,D,G5140,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,7,ἀσεβείαις,ἀσέβεια,V.FPI1S,G763,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,8,τῆς,ὁ,RD.APM,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,9,Ιδουμαίας,Ἰδουμαία,P,G2401,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,10,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,11,ἐπὶ,ἐπί,V.AAN,G1909,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,12,ταῖς,ὁ,RD.APM,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,13,τέσσαρσιν,τέσσαρες,P,G5064,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,14,οὐκ,οὐ,N.DSF,G3756,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,15,ἀποστραφήσομαι,ἀποστρέφω,RA.ASM,G654,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,16,αὐτούς,αὐτός,N.ASM,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,17,ἕνεκα,ἕνεκα,RD.GSM,G1752,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,18,τοῦ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,19,διῶξαι,διώκω,V.AMI3S,G1377,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,20,αὐτοὺς,αὐτός,N.ASF,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,22,ῥομφαίᾳ,ῥομφαία,N.GSF,G4501,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,23,τὸν,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,24,ἀδελφὸν,ἀδελφός,V.AAI3S,G80,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,25,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,26,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,27,ἐλυμήνατο,λυμαίνομαι,N.ASF,G3075,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,28,μήτραν,μήτρα,RD.GSM,G3388,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,29,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,30,γῆς,γῆ,RA.ASN,G1093,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,31,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,32,ἥρπασεν,ἁρπάζω,RD.GSM,G726,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,33,εἰς,εἰς,V.AAI3S,G1519,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,34,μαρτύριον,μαρτύριον,P,G3142,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,35,φρίκην,φρίκη,N.ASN,,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,36,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,37,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,38,τὸ,ὁ,N.ASN,G3588,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,39,ὅρμημα,ὅρμημα,P,G3731,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,40,αὐτοῦ,αὐτός,N.AS,G846,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,41,ἐφύλαξεν,φυλάσσω,C,G5442,Rahlfs,LXX
