book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,6,38,2 Chronicles 6:38,24,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,25,πατράσιν,πατήρ,N.DPM,G3962,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,26,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,27,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,28,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,29,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,30,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,31,ἐξελέξω,ἐκλέγω,V.AMI2S,G1586,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,32,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,33,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,34,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,35,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,36,ᾠκοδόμησα,οἰκοδομέω,V.AAI1S,G3618,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,37,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,38,ὀνόματί,ὄνομα,N.DSN,G3686,Rahlfs,LXX
14,2 Chronicles,6,38,2 Chronicles 6:38,39,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,2,ἀκούσῃ,ἀκούω,V.FAI2S,G191,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,5,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,6,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,7,ἑτοίμου,ἑτοίμος,A.GSN,G2092,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,8,κατοικητηρίου,κατοικητήριον,N.GSN,G2732,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,11,προσευχῆς,προσευχή,N.GSF,G4335,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,12,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,13,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,15,δεήσεως,δέησις,N.GSF,G1162,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,18,ποιήσεις,ποιέω,V.FAI2S,G4160,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,19,κρίματα,κρίμα,N.APN,G2917,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,21,ἵλεως,ἵλεως,A.NSM,G2436,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,22,ἔσῃ,εἰμί,V.FMI2S,G1510,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,23,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,24,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,26,ἁμαρτόντι,ἁμαρτάνω,V.AAPDSM,G264,Rahlfs,LXX
14,2 Chronicles,6,39,2 Chronicles 6:39,27,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,1,νῦν,νῦν,D,G3568,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,2,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,3,ἔστωσαν,εἰμί,V.PAD3P,G1510,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,4,δὴ,δή,X,G1211,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,6,ὀφθαλμοί,ὀφθαλμός,N.NPM,G3788,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,7,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,8,ἀνεῳγμένοι,ἀνοίγω,V.XMPNPM,G455,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,9,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,10,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,11,ὦτά,οὖς,N.APN,G3775,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,13,ἐπήκοα,ἐπήκοος,A.NPN,,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,14,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,16,δέησιν,δέησις,N.ASF,G1162,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,18,τόπου,τόπος,N.GSM,G5117,Rahlfs,LXX
14,2 Chronicles,6,40,2 Chronicles 6:40,19,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,2,νῦν,νῦν,D,G3568,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,3,ἀνάστηθι,ἀνίστημι,V.AAD2S,G450,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,4,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,6,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,9,κατάπαυσίν,κατάπαυσις,N.ASF,G2663,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,11,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,12,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,13,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,14,κιβωτὸς,κιβωτός,N.NSF,G2787,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,15,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,16,ἰσχύος,ἰσχύς,N.GSF,G2479,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,18,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,19,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,20,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,21,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,22,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,23,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,24,ἐνδύσαιντο,ἐνδύω,V.AMO3P,G1746,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,25,σωτηρίαν,σωτηρία,N.ASF,G4991,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,26,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,27,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,28,υἱοί,υἱός,N.NPM,G5207,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,29,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,30,εὐφρανθήτωσαν,εὐφραίνω,V.APD3P,G2165,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,6,41,2 Chronicles 6:41,32,ἀγαθοῖς,ἀγαθός,A.DPM,G18,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,1,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,3,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,4,μὴ,μή,D,G3361,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,5,ἀποστρέψῃς,ἀποστρέφω,V.AAS2S,G654,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,6,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,7,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,9,χριστοῦ,χριστός,A.GSM,G5547,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,11,μνήσθητι,μνάομαι,V.APD2S,G3415,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,12,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,13,ἐλέη,ἔλεος,N.APN,G1656,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,14,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,16,δούλου,δοῦλος,N.GSM,G1401,Rahlfs,LXX
14,2 Chronicles,6,42,2 Chronicles 6:42,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,2,ὡς,ὥς,C,G5613,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,3,συνετέλεσεν,συντελέω,V.AAI3S,G4931,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,4,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,5,προσευχόμενος,προσεύχομαι,V.PMPNSM,G4336,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,6,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,8,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,9,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,11,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,12,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,13,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,14,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,15,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,16,ὁλοκαυτώματα,ὁλοκαύτωμα,N.APN,G3646,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,18,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,19,θυσίας,θυσία,N.APF,G2378,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,20,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,21,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,22,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,23,ἔπλησεν,πλήθω,V.AAI3S,G4130,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,24,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,1,2 Chronicles 7:1,25,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,3,ἠδύναντο,δύναμαι,V.IMI3P,G1410,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,5,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,6,εἰσελθεῖν,εἰσέρχομαι,V.AAN,G1525,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,9,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,10,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,12,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,13,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,14,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,15,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,16,ἔπλησεν,πλήθω,V.AAI3S,G4130,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,17,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,18,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,2,2 Chronicles 7:2,20,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,2,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,4,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,5,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,6,ἑώρων,ὁράω,V.IAI3P,G3708,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,7,καταβαῖνον,καταβαίνω,V.PAPASN,G2597,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,9,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,10,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,12,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,13,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,16,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,18,ἔπεσον,πίπτω,V.AAI3P,G4098,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,20,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,23,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,24,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,25,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,26,λιθόστρωτον,λιθόστρωτος,A.ASN,G3038,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,27,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,28,προσεκύνησαν,προσκυνέω,V.AAI3P,G4352,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,29,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,30,ᾔνουν,αἰνέω,V.IAI3P,G134,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,31,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,32,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,33,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,34,ἀγαθόν,ἀγαθός,A.NSN,G18,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,35,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,36,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,37,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,38,αἰῶνα,αἰών,N.ASM,G165,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,39,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,40,ἔλεος,ἔλεος,N.NSN,G1656,Rahlfs,LXX
14,2 Chronicles,7,3,2 Chronicles 7:3,41,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,3,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,4,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,5,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,7,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,8,θύοντες,θύω,V.PAPNPM,G2380,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,9,θύματα,θῦμα,N.APN,,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,10,ἔναντι,ἔναντι,D,G1725,Rahlfs,LXX
14,2 Chronicles,7,4,2 Chronicles 7:4,11,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,2,ἐθυσίασεν,θυσιάζω,V.AAI3S,,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,5,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,6,μόσχων,μόσχος,N.GPM,G3448,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,7,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,9,δύο,δύο,M,G1417,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,10,χιλιάδας,χιλιάς,N.APF,G5505,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,12,βοσκημάτων,βόσκημα,N.GPN,,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,13,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,14,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,15,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,16,χιλιάδας,χιλιάς,N.APF,G5505,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,17,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,18,ἐνεκαίνισεν,ἐγκαινίζω,V.AAI3S,G1457,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,20,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,21,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,7,5,2 Chronicles 7:5,22,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
