book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,4,9,Joel 4:9,16,πολεμισταί,πολεμιστής,RA.APN,,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,1,συγκόψατε,συγκόπτω,N.APN,,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,2,τὰ,ὁ,RP.GP,G3588,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,3,ἄροτρα,ἄροτρον,P,G723,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,4,ὑμῶν,ὑμῶν,N.APM,G5216,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,5,εἰς,εἰς,RA.NSM,G1519,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,6,ῥομφαίας,ῥομφαία,A.NSM,G4501,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,7,καὶ,καί,V.PAD3S,G2532,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,8,τὰ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,9,δρέπανα,δρέπανον,V.PAI3S,G1407,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,10,ὑμῶν,ὑμῶν,RP.NS,G5216,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,11,εἰς,εἰς,V.PMD2P,G1519,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,12,σειρομάστας,σειρομάστης,C,,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,13,ὁ,ὁ,V.PMD2P,G3588,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,14,ἀδύνατος,ἀδύνατος,A.ASN,G102,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,15,λεγέτω,λέγω,RA.APN,G3004,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,16,ὅτι,ὅτι,N.APN,G3754,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,17,ἰσχύω,ἰσχύω,D,G2480,Rahlfs,LXX
29,Joel,4,10,Joel 4:10,18,ἐγώ,ἐγώ,C,G1473,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,1,συναθροίζεσθε,συναθροίζω,V.APD2P,G4867,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,2,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,3,εἰσπορεύεσθε,εἰσπορεύομαι,RA.NSM,G1531,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,4,πάντα,πᾶς,N.NSM,G3956,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,5,τὰ,ὁ,V.PAD3S,G3588,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,6,ἔθνη,ἔθνος,N.NSM,G1484,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,7,κυκλόθεν,κυκλόθεν,V.PMD3P,G2943,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,8,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,9,συνάχθητε,συνάγω,V.PAD3P,G4863,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,10,ἐκεῖ,ἐκεῖ,A.NPN,G1563,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,11,ὁ,ὁ,RA.NPN,G3588,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,12,πραῢς,πραΰς,N.NPN,G4239,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,13,ἔστω,εἰμί,P,G1510,Rahlfs,LXX
29,Joel,4,11,Joel 4:11,14,μαχητής,μαχητής,RA.ASF,,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,1,ἐξεγειρέσθωσαν,ἐξεγείρω,N.ASF,G1825,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,2,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,3,ἀναβαινέτωσαν,ἀναβαίνω,C,G305,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,4,πάντα,πᾶς,D,G3956,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,5,τὰ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,6,ἔθνη,ἔθνος,RA.GSN,G1484,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,7,εἰς,εἰς,V.AAN,G1519,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,8,τὴν,ὁ,A.APN,G3588,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,9,κοιλάδα,κοιλάς,RA.APN,,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,10,Ιωσαφατ,Ἰωσαφάτ,N.APN,G2498,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,11,διότι,διότι,D,G1360,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,12,ἐκεῖ,ἐκεῖ,V.AAD2P,G1563,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,13,καθιῶ,καθίζω,N.APN,G2523,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,14,τοῦ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,15,διακρῖναι,διακρίνω,V.XAI3S,G1252,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,16,πάντα,πᾶς,N.NSM,G3956,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,17,τὰ,ὁ,V.PMD2P,G3588,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,18,ἔθνη,ἔθνος,V.PAD2P,G1484,Rahlfs,LXX
29,Joel,4,12,Joel 4:12,19,κυκλόθεν,κυκλόθεν,C,G2943,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,1,ἐξαποστείλατε,ἐξαποστέλλω,A.NSF,G1821,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,2,δρέπανα,δρέπανον,RA.NSF,G1407,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,3,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,4,παρέστηκεν,παρίστημι,V.PMI3S,G3936,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,5,τρύγητος,τρύγητος,RA.NPN,,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,6,εἰσπορεύεσθε,εἰσπορεύομαι,N.NPN,G1531,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,7,πατεῖτε,πατέω,C,G3961,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,8,διότι,διότι,V.XMI3P,G1360,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,9,πλήρης,πλήρης,RA.NPN,G4134,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,10,ἡ,ὁ,A.NPN,G3588,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,11,ληνός,ληνός,RD.GPM,G3025,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,12,ὑπερεκχεῖται,ὑπερεκχέω,N.NPM,,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,13,τὰ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,14,ὑπολήνια,ὑπολήνιον,P,G5276,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,15,ὅτι,ὅτι,RA.DSF,G3754,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,16,πεπλήθυνται,πληθύνω,N.DSF,G4129,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,17,τὰ,ὁ,RA.GSF,G3588,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,18,κακὰ,κακός,N.GSF,G2556,Rahlfs,LXX
29,Joel,4,13,Joel 4:13,19,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,1,ἦχοι,ἦχος,D,G2279,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,2,ἐξήχησαν,ἐξηχέω,N.NSF,G1837,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,3,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,4,τῇ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,5,κοιλάδι,κοιλάς,RA.DSF,,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,6,τῆς,ὁ,N.DSF,G3588,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,7,δίκης,δίκη,RA.GSF,G1349,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,8,ὅτι,ὅτι,N.GSF,G3754,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,9,ἐγγὺς,ἐγγύς,RA.NSM,G1451,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,10,ἡμέρα,ἡμέρα,N.NSM,G2250,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,11,κυρίου,κύριος,C,G2962,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,12,ἐν,ἐν,RA.NSF,G1722,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,13,τῇ,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,14,κοιλάδι,κοιλάς,V.FAI3P,,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,15,τῆς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,14,Joel 4:14,16,δίκης,δίκη,RA.NPM,G1349,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,1,ὁ,ὁ,N.NPM,G3588,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,2,ἥλιος,ἥλιος,V.FAI3P,G2246,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,3,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,4,ἡ,ὁ,RD.GPM,G3588,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,5,σελήνη,σελήνη,RA.NSM,G4582,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,6,συσκοτάσουσιν,συσκοτάζω,X,,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,7,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,8,οἱ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,9,ἀστέρες,ἀστήρ,N.GSM,G792,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,10,δύσουσιν,δύνω,V.FMI3S,G1416,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,11,φέγγος,φέγγος,C,G5338,Rahlfs,LXX
29,Joel,4,15,Joel 4:15,12,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,1,ὁ,ὁ,N.GSF,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,2,δὲ,δέ,V.FAI3S,G1161,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,3,κύριος,κύριος,N.ASF,G2962,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,4,ἐκ,ἐκ,RD.GSM,G1537,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,5,Σιων,Σιών,C,G4622,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,6,ἀνακεκράξεται,ἀνακράζω,V.FPI3S,G349,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,7,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,8,ἐξ,ἐκ,N.NSM,G1537,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,9,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,10,δώσει,δίδωμι,RA.NSF,G1325,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,11,φωνὴν,φωνή,N.NSF,G5456,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,12,αὐτοῦ,αὐτός,RA.NSM,G846,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,13,καὶ,καί,X,G2532,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,14,σεισθήσεται,σείω,N.NSM,G4579,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,15,ὁ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,16,οὐρανὸς,οὐρανός,RA.GSM,G3772,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,17,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,18,ἡ,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,19,γῆ,γῆ,C,G1093,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,20,ὁ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,21,δὲ,δέ,N.NSM,G1161,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,22,κύριος,κύριος,RA.APM,G2962,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,23,φείσεται,φείδομαι,N.APM,G5339,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,24,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,25,λαοῦ,λαός,C,G2992,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,26,αὐτοῦ,αὐτός,V.FMI2P,G846,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,27,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,28,ἐνισχύσει,ἐνισχύω,RP.NS,G1765,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,29,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,30,τοὺς,ὁ,RA.NSM,G3588,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,31,υἱοὺς,υἱός,N.NSM,G5207,Rahlfs,LXX
29,Joel,4,16,Joel 4:16,32,Ισραηλ,Ἰσραήλ,RP.GP,G2474,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,1,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,2,ἐπιγνώσεσθε,ἐπιγινώσκω,V.PAPNSM,G1921,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,3,διότι,διότι,P,G1360,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,4,ἐγὼ,ἐγώ,N.DSM,G1473,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,5,κύριος,κύριος,P,G2962,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,6,ὁ,ὁ,N.DSN,G3588,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,7,θεὸς,θεός,A.DSN,G2316,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,8,ὑμῶν,ὑμῶν,RP.GS,G5216,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,9,ὁ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,10,κατασκηνῶν,κατασκηνόω,V.FMI3S,G2681,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,11,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,12,Σιων,Σιών,N.NSF,G4622,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,13,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,14,ὄρει,ὄρος,C,G3735,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,15,ἁγίῳ,ἅγιος,A.NPM,G40,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,16,μου,μου,D,G3450,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,17,καὶ,καί,V.FMI3P,G2532,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,18,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,19,Ιερουσαλημ,Ἱερουσαλήμ,RD.GSF,G2419,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,20,πόλις,πόλις,D,G4172,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,21,ἁγία,ἅγιος,C,G40,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,22,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,23,ἀλλογενεῖς,ἀλλογενής,P,G241,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,24,οὐ,οὐ,RA.DSF,G3756,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,25,διελεύσονται,διέρχομαι,N.DSF,G1330,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,26,δι᾿,διά,RD.DSF,G1223,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,27,αὐτῆς,αὐτός,V.FAI3S,G846,Rahlfs,LXX
29,Joel,4,17,Joel 4:17,28,οὐκέτι,οὐκέτι,RA.NPN,G3765,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,1,καὶ,καί,N.NPN,G2532,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,2,ἔσται,εἰμί,N.ASM,G1510,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,3,ἐν,ἐν,C,G1722,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,4,τῇ,ὁ,RA.NPM,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,5,ἡμέρᾳ,ἡμέρα,N.NPM,G2250,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,6,ἐκείνῃ,ἐκεῖνος,V.FMI3P,G1565,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,7,ἀποσταλάξει,ἀποσταλάζω,N.ASN,,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,8,τὰ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,9,ὄρη,ὄρος,A.NPF,G3735,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,10,γλυκασμόν,γλυκασμός,RA.NPF,,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,11,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,12,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,13,βουνοὶ,βουνός,V.FMI3P,G1015,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,14,ῥυήσονται,ῥέω,N.APN,G4482,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,15,γάλα,γάλα,C,G1051,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,16,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,17,πᾶσαι,πᾶς,P,G3956,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,18,αἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,19,ἀφέσεις,ἄφεσις,N.GSM,G859,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,20,Ιουδα,Ἰουδά,V.FMI3S,G2448,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,21,ῥυήσονται,ῥέω,C,G4482,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,22,ὕδατα,ὕδωρ,V.FAI3S,G5204,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,23,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,24,πηγὴ,πηγή,A.ASM,G4077,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,25,ἐξ,ἐκ,RA.GPM,G1537,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,26,οἴκου,οἶκος,N.GPM,G3624,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,27,κυρίου,κύριος,N.NSF,G2962,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,28,ἐξελεύσεται,ἐξέρχομαι,P,G1831,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,29,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,30,ποτιεῖ,ποτίζω,V.FMI3S,G4222,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,31,τὸν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,32,χειμάρρουν,χειμάρρους,RA.NSF,,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,33,τῶν,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,4,18,Joel 4:18,34,σχοίνων,σχοῖνος,P,,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,1,Αἴγυπτος,Αἴγυπτος,N.ASN,G125,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,2,εἰς,εἰς,N.GSM,G1519,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,3,ἀφανισμὸν,ἀφανισμός,V.FMI3S,G854,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,4,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,5,καὶ,καί,N.GPF,G2532,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,6,ἡ,ὁ,N.GPM,G3588,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,7,Ιδουμαία,Ἰδουμαία,N.GSM,G2401,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,9,πεδίον,πεδίον,RR.GPM,,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,10,ἀφανισμοῦ,ἀφανισμός,V.AAI3P,G854,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,11,ἔσται,εἰμί,N.ASN,G1510,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,12,ἐξ,ἐκ,A.ASN,G1537,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,13,ἀδικιῶν,ἀδικία,P,G93,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,14,υἱῶν,υἱός,RA.DSF,G5207,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,15,Ιουδα,Ἰουδά,N.DSF,G2448,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,16,ἀνθ᾿,ἀντί,RD.GPM,G473,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,17,ὧν,ὅς,RA.NSF,G3739,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,18,ἐξέχεαν,ἐκχέω,X,G1632,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,19,αἷμα,αἷμα,N.NSF,G129,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,20,δίκαιον,δίκαιος,P,G1342,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,21,ἐν,ἐν,RA.ASM,G1722,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,22,τῇ,ὁ,N.ASM,G3588,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,23,γῇ,γῆ,V.FPI3S,G1093,Rahlfs,LXX
29,Joel,4,19,Joel 4:19,24,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,1,ἡ,ὁ,N.NSF,G3588,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,2,δὲ,δέ,P,G1161,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,3,Ιουδαία,Ἰουδαία,N.APF,G2449,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,4,εἰς,εἰς,N.GPF,G1519,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,5,τὸν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,6,αἰῶνα,αἰών,V.FAI1S,G165,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,7,κατοικηθήσεται,κατοικέω,RA.ASN,G2730,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,8,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,9,Ιερουσαλημ,Ἱερουσαλήμ,RD.GPM,G2419,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,10,εἰς,εἰς,C,G1519,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,11,γενεὰς,γενεά,D,G1074,Rahlfs,LXX
29,Joel,4,20,Joel 4:20,12,γενεῶν,γενεά,D,G1074,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,2,ἐκδικήσω,ἐκδικέω,C,G1556,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,3,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,4,αἷμα,αἷμα,V.FAI3S,G129,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,5,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,6,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,7,οὐ,οὐ,C,G3756,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,8,μὴ,μή,V.AMI3S,G3361,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,9,ἀθῳώσω,ἀθῳόω,N.NSM,,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,10,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,11,κύριος,κύριος,P,G2962,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,12,κατασκηνώσει,κατασκηνόω,N.ASM,G2681,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,13,ἐν,ἐν,RA.ASM,G1722,Rahlfs,LXX
29,Joel,4,21,Joel 4:21,14,Σιων,Σιών,RA.GSM,G4622,Rahlfs,LXX
