book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,1,Numbers 1:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,5,Μωυσῆν,Μωσεύς,N.ASM,G3475,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,8,ἐρήμῳ,ἔρημος,N.DSF,G2048,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,10,Σινα,Σινᾶ,N.DS,G4614,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,13,σκηνῇ,σκηνή,N.DSF,G4633,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,14,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,15,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,17,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,19,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,21,δευτέρου,δεύτερος,A.GSN,G1208,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,22,ἔτους,ἔτος,N.GSN,G2094,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,23,δευτέρου,δεύτερος,A.GSM,G1208,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,24,ἐξελθόντων,ἐξέρχομαι,V.AAPGPM,G1831,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,25,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,26,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,27,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,28,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
4,Numbers,1,1,Numbers 1:1,29,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,1,λάβετε,λαμβάνω,V.AAD2P,G2983,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,2,ἀρχὴν,ἀρχή,N.ASF,G746,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,3,πάσης,πᾶς,A.GSF,G3956,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,4,συναγωγῆς,συναγωγή,N.GSF,G4864,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,6,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,8,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,15,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,16,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,17,ὀνόματος,ὄνομα,N.GSN,G3686,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,18,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,19,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,20,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,22,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,2,Numbers 1:2,23,ἄρσην,ἄρσην,A.NSN,G730,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,1,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,2,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,3,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,4,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,5,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,7,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,9,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,10,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,11,ἐπισκέψασθε,ἐπισκέπτομαι,V.AMD2P,G1980,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,12,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,13,σὺν,σύν,P,G4862,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,14,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,16,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,17,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,18,Ααρων,Ἀαρών,N.NSM,G2,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,19,ἐπισκέψασθε,ἐπισκέπτομαι,V.AMD2P,G1980,Rahlfs,LXX
4,Numbers,1,3,Numbers 1:3,20,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,2,μεθ᾿,μετά,P,G3326,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,3,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,4,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,5,ἕκαστος,ἕκαστος,A.NSM,G1538,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,6,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,7,φυλὴν,φυλή,N.ASF,G5443,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,8,ἑκάστου,ἕκαστος,A.GSM,G1538,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,9,ἀρχόντων,ἄρχων,N.GPM,G758,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,4,Numbers 1:4,13,ἔσονται,εἰμί,V.FMI3P,G1510,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,2,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,3,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,4,ὀνόματα,ὄνομα,N.APN,G3686,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,5,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,6,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,7,οἵτινες,ὅστις,RX.NPM,G3748,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,8,παραστήσονται,παρίστημι,V.FMI3P,G3936,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,9,μεθ᾿,μετά,P,G3326,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,10,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,12,Ρουβην,Ῥουβήν,N.GSM,G4502,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,13,Ελισουρ,Ελισουρ,N.NSM,,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,14,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,5,Numbers 1:5,15,Σεδιουρ,Σεδιουρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,6,Numbers 1:6,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,6,Numbers 1:6,2,Συμεων,Συμεών,N.GSM,G4826,Rahlfs,LXX
4,Numbers,1,6,Numbers 1:6,3,Σαλαμιηλ,Σαλαμιηλ,N.NSM,,Rahlfs,LXX
4,Numbers,1,6,Numbers 1:6,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,6,Numbers 1:6,5,Σουρισαδαι,Σουρισαδαι,N.GSM,,Rahlfs,LXX
4,Numbers,1,7,Numbers 1:7,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,7,Numbers 1:7,2,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
4,Numbers,1,7,Numbers 1:7,3,Ναασσων,Ναασσών,N.NSM,G3476,Rahlfs,LXX
4,Numbers,1,7,Numbers 1:7,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,7,Numbers 1:7,5,Αμιναδαβ,Ἀμιναδάβ,N.GSM,G284,Rahlfs,LXX
4,Numbers,1,8,Numbers 1:8,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,8,Numbers 1:8,2,Ισσαχαρ,Ἰσσαχάρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,8,Numbers 1:8,3,Ναθαναηλ,Ναθαναήλ,N.NSM,G3482,Rahlfs,LXX
4,Numbers,1,8,Numbers 1:8,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,8,Numbers 1:8,5,Σωγαρ,Σωγαρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,9,Numbers 1:9,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,9,Numbers 1:9,2,Ζαβουλων,Ζαβουλών,N.GSM,G2194,Rahlfs,LXX
4,Numbers,1,9,Numbers 1:9,3,Ελιαβ,Ελιαβ,N.NSM,,Rahlfs,LXX
4,Numbers,1,9,Numbers 1:9,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,9,Numbers 1:9,5,Χαιλων,Χαιλων,N.GSM,,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,2,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,3,Ιωσηφ,Ἰωσήφ,N.GSM,G2501,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,5,Εφραιμ,Ἐφραίμ,N.GSM,G2187,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,6,Ελισαμα,Ελισαμα,N.NSM,,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,7,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,8,Εμιουδ,Εμιουδ,N.GSM,,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,10,Μανασση,Μανασσῆς,N.GSM,G3128,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,11,Γαμαλιηλ,Γαμαλιήλ,N.NSM,G1059,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,12,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,10,Numbers 1:10,13,Φαδασσουρ,Φαδασσουρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,11,Numbers 1:11,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,11,Numbers 1:11,2,Βενιαμιν,Βενιαμίν,N.GSM,G958,Rahlfs,LXX
4,Numbers,1,11,Numbers 1:11,3,Αβιδαν,Αβιδαν,N.NSM,,Rahlfs,LXX
4,Numbers,1,11,Numbers 1:11,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,11,Numbers 1:11,5,Γαδεωνι,Γαδεωνι,N.GSM,,Rahlfs,LXX
4,Numbers,1,12,Numbers 1:12,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,12,Numbers 1:12,2,Δαν,Δαν,N.GSM,,Rahlfs,LXX
4,Numbers,1,12,Numbers 1:12,3,Αχιεζερ,Αχιεζερ,N.NSM,,Rahlfs,LXX
4,Numbers,1,12,Numbers 1:12,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,12,Numbers 1:12,5,Αμισαδαι,Αμισαδαι,N.GSM,,Rahlfs,LXX
4,Numbers,1,13,Numbers 1:13,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,13,Numbers 1:13,2,Ασηρ,Ἀσήρ,N.GSM,G768,Rahlfs,LXX
4,Numbers,1,13,Numbers 1:13,3,Φαγαιηλ,Φαγαιηλ,N.NSM,,Rahlfs,LXX
4,Numbers,1,13,Numbers 1:13,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,13,Numbers 1:13,5,Εχραν,Εχραν,N.GSM,,Rahlfs,LXX
4,Numbers,1,14,Numbers 1:14,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,14,Numbers 1:14,2,Γαδ,Γάδ,N.GSM,G1045,Rahlfs,LXX
4,Numbers,1,14,Numbers 1:14,3,Ελισαφ,Ελισαφ,N.NSM,,Rahlfs,LXX
4,Numbers,1,14,Numbers 1:14,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,14,Numbers 1:14,5,Ραγουηλ,Ῥαγουήλ,N.GSM,,Rahlfs,LXX
4,Numbers,1,15,Numbers 1:15,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
4,Numbers,1,15,Numbers 1:15,2,Νεφθαλι,Νεφθαλείμ,N.GSM,G3508,Rahlfs,LXX
4,Numbers,1,15,Numbers 1:15,3,Αχιρε,Αχιρε,N.NSM,,Rahlfs,LXX
4,Numbers,1,15,Numbers 1:15,4,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
4,Numbers,1,15,Numbers 1:15,5,Αιναν,Αιναν,N.GSM,,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,1,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,2,ἐπίκλητοι,ἐπίκλητος,A.NPM,,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,3,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,4,συναγωγῆς,συναγωγή,N.GSF,G4864,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,5,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,6,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,7,φυλῶν,φυλή,N.GPF,G5443,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,8,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,9,πατριάς,πατριά,N.APF,G3965,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,10,χιλίαρχοι,χιλίαρχος,N.NPM,G5506,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,11,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
4,Numbers,1,16,Numbers 1:16,12,εἰσίν,εἰμί,V.PAI3P,G1510,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,4,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,5,Ααρων,Ἀαρών,N.NSM,G2,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,7,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,8,τούτους,οὗτος,RD.APM,G3778,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,10,ἀνακληθέντας,ἀνακαλέω,V.APPAPM,,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,11,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,17,Numbers 1:17,12,ὀνόματος,ὄνομα,N.GSN,G3686,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,2,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,4,συναγωγὴν,συναγωγή,N.ASF,G4864,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,5,συνήγαγον,συνάγω,V.AAI3P,G4863,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,7,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,9,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,11,δευτέρου,δεύτερος,A.GSN,G1208,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,12,ἔτους,ἔτος,N.GSN,G2094,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,13,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,14,ἐπηξονοῦσαν,ἐπαξονέω,V.IAI3P,,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,15,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,16,γενέσεις,γένεσις,N.APF,G1078,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,19,πατριὰς,πατριά,N.APF,G3965,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,21,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,22,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,23,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,25,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,26,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,27,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,28,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,29,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,30,ἀρσενικὸν,ἀρσενικός,A.ASN,,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,31,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,32,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,18,Numbers 1:18,33,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,1,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,2,τρόπον,τρόπος,N.ASM,G5158,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,3,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,6,Μωυσῇ,Μωσεύς,N.DSM,G3475,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,7,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,8,ἐπεσκέπησαν,ἐπισκέπτομαι,V.API3P,G1980,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,10,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,11,ἐρήμῳ,ἔρημος,N.DSF,G2048,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,19,Numbers 1:19,13,Σινα,Σινᾶ,N.DS,G4614,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,2,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,4,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,5,Ρουβην,Ῥουβήν,N.GSM,G4502,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,6,πρωτοτόκου,πρωτότοκος,A.GSM,G4416,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,7,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,8,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,9,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,11,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,12,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,14,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,15,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,16,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,19,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,20,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,22,κατὰ,κατά,P,G2596,Rahlfs,LXX
