book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,2,6,Song of Songs 2:6,1,εὐώνυμος,εὐώνυμος,A.NSM,G2176,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,3,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,5,κεφαλήν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,9,δεξιὰ,δεξιός,A.NSF,G1188,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,11,περιλήμψεταί,περιλαμβάνω,V.FMI3S,,Rahlfs,LXX
22,Song of Songs,2,6,Song of Songs 2:6,12,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,1,ὥρκισα,ὁρκίζω,V.AAI1S,G3726,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,2,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,3,θυγατέρες,θυγάτηρ,N.VPF,G2364,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,4,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,6,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,7,δυνάμεσιν,δύναμις,N.DPF,G1411,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,8,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,10,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,11,ἰσχύσεσιν,ἰσχύς,N.DPF,G2479,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,13,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,14,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,15,ἐγείρητε,ἐγείρω,V.AAS2P,G1453,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,16,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,17,ἐξεγείρητε,ἐξεγείρω,V.AAS2P,G1825,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,19,ἀγάπην,ἀγάπη,N.ASF,G26,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,20,ἕως,ἕως,P,G2193,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,21,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
22,Song of Songs,2,7,Song of Songs 2:7,22,θελήσῃ,θέλω,V.AAS3S,G2309,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,1,φωνὴ,φωνή,N.NSF,G5456,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,2,ἀδελφιδοῦ,ἀδελφιδός,N.GSM,,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,4,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,5,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,6,ἥκει,ἥκω,V.PAI3S,G2240,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,7,πηδῶν,πηδάω,V.PAPNSM,,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,9,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,10,ὄρη,ὄρος,N.APN,G3735,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,11,διαλλόμενος,διάλλομαι,V.PMPNSM,,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
22,Song of Songs,2,8,Song of Songs 2:8,14,βουνούς,βουνός,N.APM,G1015,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,1,ὅμοιός,ὅμοιος,A.NSM,G3664,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,2,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,3,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,6,δορκάδι,δορκάς,N.DSF,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,7,ἢ,ἤ,C,G2228,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,8,νεβρῷ,νεβρός,N.DSM,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,9,ἐλάφων,ἔλαφος,N.GPM,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,11,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,12,ὄρη,ὄρος,N.APN,G3735,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,13,Βαιθηλ,Βαιθηλ,N.GS,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,14,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,15,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,16,ἕστηκεν,ἵστημι,V.XAI3S,G2476,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,17,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,19,τοίχου,τοῖχος,N.GSM,G5109,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,20,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,21,παρακύπτων,παρακύπτω,V.PAPNSM,G3879,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,22,διὰ,διά,P,G1223,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,23,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,24,θυρίδων,θυρίς,N.GPF,G2376,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,25,ἐκκύπτων,ἐκκύπτω,V.PAPNSM,,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,26,διὰ,διά,P,G1223,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,27,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
22,Song of Songs,2,9,Song of Songs 2:9,28,δικτύων,δίκτυον,N.GPN,G1350,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,1,ἀποκρίνεται,ἀποκρίνομαι,V.PMI3S,G611,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,2,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,5,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,6,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,7,ἀνάστα,ἀνίστημι,V.AAD2S,G450,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,8,ἐλθέ,ἔρχομαι,V.AAD2S,G2064,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,9,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,10,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,12,καλή,καλός,A.VSF,G2570,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,14,περιστερά,περιστερά,N.VSF,G4058,Rahlfs,LXX
22,Song of Songs,2,10,Song of Songs 2:10,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,2,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,4,χειμὼν,χειμών,N.NSM,G5494,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,5,παρῆλθεν,παρέρχομαι,V.AAI3S,G3928,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,7,ὑετὸς,ὑετός,N.NSM,G5205,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,8,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,9,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
22,Song of Songs,2,11,Song of Songs 2:11,10,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,1,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,2,ἄνθη,ἄνθος,N.NPN,G438,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,3,ὤφθη,ὁράω,V.API3S,G3708,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,6,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,7,καιρὸς,καιρός,N.NSM,G2540,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,9,τομῆς,τομή,N.GSF,,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,10,ἔφθακεν,φθάνω,V.XAI3S,G5348,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,11,φωνὴ,φωνή,N.NSF,G5456,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,13,τρυγόνος,τρυγών,N.GSF,G5167,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,14,ἠκούσθη,ἀκούω,V.API3S,G191,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,16,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,17,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
22,Song of Songs,2,12,Song of Songs 2:12,18,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,2,συκῆ,συκῆ,N.NSF,G4808,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,3,ἐξήνεγκεν,ἐκφέρω,V.AAI3S,G1627,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,4,ὀλύνθους,ὄλυνθος,N.APM,G3653,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,5,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,6,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,7,ἄμπελοι,ἄμπελος,N.NPF,G288,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,8,κυπρίζουσιν,κυπρίζω,V.PAI3P,,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,9,ἔδωκαν,δίδωμι,V.AAI3P,G1325,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,10,ὀσμήν,ὀσμή,N.ASF,G3744,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,11,ἀνάστα,ἀνίστημι,V.AAD2S,G450,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,12,ἐλθέ,ἔρχομαι,V.AAD2S,G2064,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,13,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,14,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,16,καλή,καλός,A.VSF,G2570,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,17,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,18,περιστερά,περιστερά,N.VSF,G4058,Rahlfs,LXX
22,Song of Songs,2,13,Song of Songs 2:13,19,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,2,ἐλθὲ,ἔρχομαι,V.AAD2S,G2064,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,3,σύ,σύ,RP.NS,G4771,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,4,περιστερά,περιστερά,N.VSF,G4058,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,7,σκέπῃ,σκέπης,N.DSF,,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,9,πέτρας,πέτρα,N.GSF,G4073,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,10,ἐχόμενα,ἔχω,V.PMPNSN,G2192,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,12,προτειχίσματος,προτείχισμα,N.GSN,,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,13,δεῖξόν,δεικνύω,V.AAD2S,G1166,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,14,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,16,ὄψιν,ὄψις,N.ASF,G3799,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,18,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,19,ἀκούτισόν,ἀκουτίζω,V.AAD2S,,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,20,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,21,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,22,φωνήν,φωνή,N.ASF,G5456,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,24,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,25,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,26,φωνή,φωνή,N.NSF,G5456,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,27,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,28,ἡδεῖα,ἡδύς,A.NSF,,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,29,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,30,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,31,ὄψις,ὄψις,N.NSF,G3799,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,32,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,2,14,Song of Songs 2:14,33,ὡραία,ὡραῖος,A.APN,G5611,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,1,πιάσατε,πιάζω,V.AAD2P,G4084,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,2,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,3,ἀλώπεκας,ἀλώπηξ,N.APF,G258,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,4,μικροὺς,μικρός,A.APM,G3398,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,5,ἀφανίζοντας,ἀφανίζω,V.PAPAPM,G853,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,6,ἀμπελῶνας,ἀμπελών,N.APM,G290,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,9,ἄμπελοι,ἄμπελος,N.NPF,G288,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,10,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
22,Song of Songs,2,15,Song of Songs 2:15,11,κυπρίζουσιν,κυπρίζω,V.PAI3P,,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,1,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,2,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,3,ἐμοί,ἐμοί,RP.DS,G1698,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,4,κἀγὼ,κἀγώ,C+RP.NS,G2504,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,5,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,7,ποιμαίνων,ποιμαίνω,V.PAPNSM,G4165,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,9,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
22,Song of Songs,2,16,Song of Songs 2:16,10,κρίνοις,κρίνον,N.DPN,G2918,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,1,ἕως,ἕως,P,G2193,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,2,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,3,διαπνεύσῃ,διαπνέω,V.AAS3S,,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,5,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,6,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,7,κινηθῶσιν,κινέω,V.APS3P,G2795,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,9,σκιαί,σκιά,N.NPF,G4639,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,10,ἀπόστρεψον,ἀποστρέφω,V.AAD2S,G654,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,11,ὁμοιώθητι,ὁμοιόω,V.APD2S,G3666,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,12,σύ,σύ,RP.NS,G4771,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,13,ἀδελφιδέ,ἀδελφιδός,N.VSM,,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,15,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,16,δόρκωνι,δόρκων,N.DSM,,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,17,ἢ,ἤ,C,G2228,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,18,νεβρῷ,νεβρός,N.DSM,,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,19,ἐλάφων,ἔλαφος,N.GPM,,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,20,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,21,ὄρη,ὄρος,N.APN,G3735,Rahlfs,LXX
22,Song of Songs,2,17,Song of Songs 2:17,22,κοιλωμάτων,κοίλωμα,N.GPN,,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,1,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,2,κοίτην,κοίτη,N.ASF,G2845,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,5,νυξὶν,νύξ,N.DPF,G3571,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,6,ἐζήτησα,ζητέω,V.AAI1S,G2212,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,7,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,8,ἠγάπησεν,ἀγαπάω,V.AAI3S,G25,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,9,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,10,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,12,ἐζήτησα,ζητέω,V.AAI1S,G2212,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,13,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,15,οὐχ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,16,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,17,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,18,ἐκάλεσα,καλέω,V.AAI1S,G2564,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,19,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,20,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,3,1,Song of Songs 3:1,21,οὐχ,οὐ,D,G3756,Rahlfs,LXX
