book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,3,18,2 Samuel 3:18,8,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,9,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,11,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,13,δούλου,δοῦλος,N.GSM,G1401,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,15,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,16,σώσω,σώζω,V.FAI1S,G4982,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,18,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,19,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,20,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,21,ἀλλοφύλων,ἀλλόφυλος,A.GPM,G246,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,22,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,23,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,24,χειρὸς,χείρ,N.GSF,G5495,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,25,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,26,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,27,ἐχθρῶν,ἐχθρός,N.GPM,G2190,Rahlfs,LXX
10,2 Samuel,3,18,2 Samuel 3:18,28,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,3,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,5,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,6,ὠσὶν,οὖς,N.DPN,G3775,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,7,Βενιαμιν,Βενιαμίν,N.DSM,G958,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,8,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,9,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,10,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,12,λαλῆσαι,λαλέω,V.AAN,G2980,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,14,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,15,ὦτα,οὖς,N.APN,G3775,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,17,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,19,Χεβρων,Χεβρων,N.AS,,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,20,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,21,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,22,ἤρεσεν,ἀρέσκω,V.AAI3S,G700,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,24,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,25,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,26,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,28,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,29,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,30,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
10,2 Samuel,3,19,2 Samuel 3:19,31,Βενιαμιν,Βενιαμίν,N.GSM,G958,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,3,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,5,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,7,Χεβρων,Χεβρων,N.AS,,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,8,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,9,μετ᾿,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,11,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,12,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,13,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,14,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,15,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,17,Αβεννηρ,Αβεννηρ,N.DSM,,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,18,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,19,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,20,ἀνδράσιν,ἀνήρ,N.DPM,G435,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,21,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,22,μετ᾿,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,20,2 Samuel 3:20,24,πότον,πότος,A.ASN,G4224,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,3,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,5,Δαυιδ,Δαβίδ,N.ASM,G1138,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,6,ἀναστήσομαι,ἀνίστημι,V.FMI1S,G450,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,7,δὴ,δή,X,G1211,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,8,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,9,πορεύσομαι,πορεύομαι,V.FMI1S,G4198,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,10,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,11,συναθροίσω,συναθροίζω,V.FAI1S,G4867,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,13,κύριόν,κύριος,N.ASM,G2962,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,16,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,17,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,18,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,19,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,20,διαθήσομαι,διατίθεμαι,V.FMI1S,G1303,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,21,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,22,σοῦ,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,23,διαθήκην,διαθήκη,N.ASF,G1242,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,24,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,25,βασιλεύσεις,βασιλεύω,V.FAI2S,G936,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,26,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,27,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,28,οἷς,ὅς,RR.DPM,G3739,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,29,ἐπιθυμεῖ,ἐπιθυμέω,V.PAI3S,G1937,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,30,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,31,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,32,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,33,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,34,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,35,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,36,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,37,Αβεννηρ,Αβεννηρ,N.ASM,,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,38,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,39,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,40,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,21,2 Samuel 3:21,41,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,2,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,4,παῖδες,παῖς,N.NPM,G3816,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,5,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,7,Ιωαβ,Ιωαβ,N.DSM,,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,8,παρεγίνοντο,παραγίνομαι,V.IMI3P,G3854,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,11,ἐξοδίας,ἐξοδία,N.GSF,,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,12,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,13,σκῦλα,σκῦλον,N.APN,G4661,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,14,πολλὰ,πολύς,A.APN,G4183,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,15,ἔφερον,φέρω,V.IAI3P,G5342,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,16,μετ᾿,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,18,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,19,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,20,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,21,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,22,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,23,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,24,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,25,Χεβρων,Χεβρων,N.AS,,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,26,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,27,ἀπεστάλκει,ἀποστέλλω,V.YAI3S,G649,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,28,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,29,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,30,ἀπεληλύθει,ἀπέρχομαι,V.YAI3S,G565,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,22,2 Samuel 3:22,32,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,1,καὶ,καί,D,G2532,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,2,Ιωαβ,Ιωαβ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,3,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,4,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,6,στρατιὰ,στρατία,N.NSF,G4756,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,8,ἤχθησαν,ἄγω,V.API3P,G71,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,9,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,10,ἀπηγγέλη,ἀπαγγέλλω,V.API3S,G518,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,12,Ιωαβ,Ιωαβ,N.DSM,,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,13,λέγοντες,λέγω,V.PAPNPM,G3004,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,14,ἥκει,ἥκω,V.PAI3S,G2240,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,15,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,16,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,17,Νηρ,Νηρ,N.GS,,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,19,Δαυιδ,Δαβίδ,N.AS,G1138,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,20,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,21,ἀπέσταλκεν,ἀποστέλλω,V.XAI3S,G649,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,22,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,23,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,24,ἀπῆλθεν,ἀπέρχομαι,V.AAI3S,G565,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,23,2 Samuel 3:23,26,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,1,καὶ,καί,D,G2532,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,2,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,3,Ιωαβ,Ιωαβ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,6,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,7,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,9,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,10,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,11,ἐποίησας,ποιέω,V.AAI2S,G4160,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,12,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,13,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,14,Αβεννηρ,Αβεννηρ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,16,σέ,σέ,RP.AS,G4571,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,17,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,18,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,19,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,20,ἐξαπέσταλκας,ἐξαποστέλλω,V.XAI2S,G1821,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,21,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,22,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,23,ἀπελήλυθεν,ἀπέρχομαι,V.XAI3S,G565,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,3,24,2 Samuel 3:24,25,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,1,ἦ,ἤ,C,G2228,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,3,οἶδας,οἶδα,V.XAI2S,,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,5,κακίαν,κακία,N.ASF,G2549,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,6,Αβεννηρ,Αβεννηρ,N.GSM,,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,7,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,8,Νηρ,Νηρ,N.GS,,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,10,ἀπατῆσαί,ἀπατάω,V.AAN,G538,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,11,σε,σέ,RP.AS,G4571,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,12,παρεγένετο,παραγίνομαι,V.AMI3S,G3854,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,13,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,14,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,16,ἔξοδόν,ἔξοδος,N.ASF,G1841,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,18,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,20,εἴσοδόν,εἴσοδος,N.ASF,G1529,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,21,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,22,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,23,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,24,ἅπαντα,ἅπας,A.APN,G537,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,25,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,26,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
10,2 Samuel,3,25,2 Samuel 3:25,27,ποιεῖς,ποιέω,V.PAI2S,G4160,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,2,ἀνέστρεψεν,ἀναστρέφω,V.AAI3S,G390,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,3,Ιωαβ,Ιωαβ,N.NSM,,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,6,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,7,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,8,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,9,ἀγγέλους,ἄγγελος,N.APM,G32,Rahlfs,LXX
10,2 Samuel,3,26,2 Samuel 3:26,10,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
