book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,3,2,Hosea 3:2,7,γομορ,γομορ,RD.ASF,,Rahlfs,LXX
28,Hosea,3,2,Hosea 3:2,8,κριθῶν,κριθή,N.APF,G2915,Rahlfs,LXX
28,Hosea,3,2,Hosea 3:2,9,καὶ,καί,A.APF,G2532,Rahlfs,LXX
28,Hosea,3,2,Hosea 3:2,10,νεβελ,νεβελ,V.FMI2S,,Rahlfs,LXX
28,Hosea,3,2,Hosea 3:2,11,οἴνου,οἶνος,P,G3631,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,1,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,2,εἶπα,ἔπω,C,G2036,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,3,πρὸς,πρός,D,G4314,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,4,αὐτήν,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,5,ἡμέρας,ἡμέρα,V.AAS2S,G2250,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,6,πολλὰς,πολύς,C,G4183,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,7,καθήσῃ,κάθημαι,D,G2521,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,8,ἐπ᾿,ἐπί,V.AMS2S,G1909,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,9,ἐμοὶ,ἐμοί,N.DSM,G1698,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,10,καὶ,καί,A.DSM,G2532,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,11,οὐ,οὐ,C,G3756,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,12,μὴ,μή,RP.NS,G3361,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,13,πορνεύσῃς,πορνεύω,P,G4203,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,14,οὐδὲ,οὐδέ,RP.DS,G3761,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,15,μὴ,μή,C,G3361,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,16,γένῃ,γίνομαι,N.APF,G1096,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,17,ἀνδρὶ,ἀνήρ,A.APF,G435,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,18,ἑτέρῳ,ἕτερος,V.FMI3P,G2087,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,19,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,20,ἐγὼ,ἐγώ,N.NPM,G1473,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,21,ἐπὶ,ἐπί,N.GSM,G1909,Rahlfs,LXX
28,Hosea,3,3,Hosea 3:3,22,σοί,σοί,D,G4671,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,1,διότι,διότι,V.PAPGSM,G1360,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,2,ἡμέρας,ἡμέρα,N.GSM,G2250,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,3,πολλὰς,πολύς,C,G4183,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,4,καθήσονται,καθίημι,V.PAPGSM,G2524,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,5,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,6,υἱοὶ,υἱός,C,G5207,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,7,Ισραηλ,Ἰσραήλ,V.PAPGSF,G2474,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,8,οὐκ,οὐ,N.GSF,G3756,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,9,ὄντος,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,10,βασιλέως,βασιλεύς,V.PAPGSM,G935,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,11,οὐδὲ,οὐδέ,N.GSN,G3761,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,12,ὄντος,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,13,ἄρχοντος,ἄρχων,N.GSF,G758,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,14,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,15,οὔσης,εἰμί,A.GPM,G1510,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,16,θυσίας,θυσία,C,G2378,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,17,οὐδὲ,οὐδέ,P,G3761,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,18,ὄντος,εἰμί,RD.APN,G1510,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,19,θυσιαστηρίου,θυσιαστήριον,V.FAI3P,G2379,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,20,οὐδὲ,οὐδέ,RA.NPM,G3761,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,21,ἱερατείας,ἱερατεία,N.NPM,G2405,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,22,οὐδὲ,οὐδέ,N.GSM,G3761,Rahlfs,LXX
28,Hosea,3,4,Hosea 3:4,23,δήλων,δῆλος,C,G1212,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,1,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,2,μετὰ,μετά,N.ASM,G3326,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,3,ταῦτα,οὗτος,RA.ASM,G3778,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,4,ἐπιστρέψουσιν,ἐπιστρέφω,N.ASM,G1994,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,5,οἱ,ὁ,RD.GPM,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,6,υἱοὶ,υἱός,C,G5207,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,7,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,8,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,9,ἐπιζητήσουσιν,ἐπιζητέω,N.ASM,G1934,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,10,κύριον,κύριος,RD.GPM,G2962,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,11,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,12,θεὸν,θεός,V.FMI3P,G2316,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,13,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,14,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,15,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,16,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,17,βασιλέα,βασιλεύς,P,G935,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,18,αὐτῶν,αὐτός,RA.DPM,G846,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,19,καὶ,καί,A.DPM,G2532,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,20,ἐκστήσονται,ἐξίστημι,RD.GSM,G1839,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,22,τῷ,ὁ,A.GPF,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,23,κυρίῳ,κύριος,RA.GPF,G2962,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,24,καὶ,καί,N.GPF,G2532,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,25,ἐπὶ,ἐπί,V.AAD2P,G1909,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,26,τοῖς,ὁ,N.ASM,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,27,ἀγαθοῖς,ἀγαθός,N.GSM,G18,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,28,αὐτοῦ,αὐτός,N.VPM,G846,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,29,ἐπ᾿,ἐπί,N.GSM,G1909,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,30,ἐσχάτων,ἔσχατος,C,G2078,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,31,τῶν,ὁ,N.NSF,G3588,Rahlfs,LXX
28,Hosea,3,5,Hosea 3:5,32,ἡμερῶν,ἡμέρα,RA.DSM,G2250,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,1,ἀκούσατε,ἀκούω,N.DSM,G191,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,2,λόγον,λόγος,P,G3056,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,3,κυρίου,κύριος,RA.APM,G2962,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,4,υἱοὶ,υἱός,V.PAPAPM,G5207,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,5,Ισραηλ,Ἰσραήλ,RA.ASF,G2474,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,6,διότι,διότι,N.ASF,G1360,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,7,κρίσις,κρίσις,C,G2920,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,8,τῷ,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,9,κυρίῳ,κύριος,V.PAI3S,G2962,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,10,πρὸς,πρός,N.NSF,G4314,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,11,τοὺς,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,12,κατοικοῦντας,κατοικέω,N.NSN,G2730,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,13,τὴν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,14,γῆν,γῆ,N.NSF,G1093,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,15,διότι,διότι,N.GSM,G1360,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,16,οὐκ,οὐ,P,G3756,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,17,ἔστιν,εἰμί,RA.GSF,G1510,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,18,ἀλήθεια,ἀλήθεια,N.GSF,G225,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,19,οὐδὲ,οὐδέ,N.NSF,G3761,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,20,ἔλεος,ἔλεος,C,G1656,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,21,οὐδὲ,οὐδέ,N.NSN,G3761,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,22,ἐπίγνωσις,ἐπίγνωσις,C,G1922,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,23,θεοῦ,θεός,N.NSM,G2316,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,24,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,25,τῆς,ὁ,N.NSF,G3588,Rahlfs,LXX
28,Hosea,4,1,Hosea 4:1,26,γῆς,γῆ,C,G1093,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,1,ἀρὰ,ἀρά,N.NSF,G685,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,2,καὶ,καί,V.XMI3S,G2532,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,3,ψεῦδος,ψεῦδος,P,G5579,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,4,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,5,φόνος,φόνος,N.GSF,G5408,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,7,κλοπὴ,κλοπή,N.APN,G2829,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,8,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,9,μοιχεία,μοιχεία,N.DPN,G3430,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,10,κέχυται,χέω,V.PAI3P,,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,12,τῆς,ὁ,RD.ASN,G3588,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,13,γῆς,γῆ,V.FAI3S,G1093,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,14,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,15,αἵματα,αἷμα,N.NSF,G129,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,16,ἐφ᾿,ἐπί,C,G1909,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,17,αἵμασιν,αἷμα,V.FPI3S,G129,Rahlfs,LXX
28,Hosea,4,2,Hosea 4:2,18,μίσγουσιν,μίσγω,P,,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,1,διὰ,διά,A.DPM,G1223,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,2,τοῦτο,οὗτος,RA.DPM,G3778,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,3,πενθήσει,πενθέω,V.PAPDPM,G3996,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,4,ἡ,ὁ,RD.ASF,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,5,γῆ,γῆ,P,G1093,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,6,καὶ,καί,RA.DPN,G2532,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,7,σμικρυνθήσεται,μικρύνω,N.DPN,,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,8,σὺν,σύν,RA.GSM,G4862,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,9,πᾶσιν,πᾶς,N.GSM,G3956,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,10,τοῖς,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,11,κατοικοῦσιν,κατοικέω,P,G2730,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,12,αὐτήν,αὐτός,RA.DPN,G846,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,13,σὺν,σύν,N.DPN,G4862,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,14,τοῖς,ὁ,RA.GSF,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,15,θηρίοις,θηρίον,N.GSF,G2342,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,16,τοῦ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,17,ἀγροῦ,ἀγρός,P,G68,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,18,καὶ,καί,RA.DPN,G2532,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,19,σὺν,σύν,N.DPN,G4862,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,20,τοῖς,ὁ,RA.GSM,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,21,ἑρπετοῖς,ἑρπετόν,N.GSM,G2062,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,22,τῆς,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,23,γῆς,γῆ,RA.NPM,G1093,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,24,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,25,σὺν,σύν,RA.GSF,G4862,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,26,τοῖς,ὁ,N.GSF,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,27,πετεινοῖς,πετεινός,V.FAI3P,G4071,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,28,τοῦ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,29,οὐρανοῦ,οὐρανός,A.NSM,G3772,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,30,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,31,οἱ,ὁ,V.PMS3S,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,32,ἰχθύες,ἰχθύς,C,G2486,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,33,τῆς,ὁ,V.PAS3S,G3588,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,34,θαλάσσης,θάλασσα,A.NSM,G2281,Rahlfs,LXX
28,Hosea,4,3,Hosea 4:3,35,ἐκλείψουσιν,ἐκλείπω,RA.NSM,G1587,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,1,ὅπως,ὅπως,X,G3704,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,2,μηδεὶς,μηδείς,N.NSM,G3367,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,3,μήτε,μήτε,RP.GS,G3383,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,4,δικάζηται,δικάζω,C,,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,5,μήτε,μήτε,V.PMPNSM,G3383,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,6,ἐλέγχῃ,ἐλέγχω,N.NSM,G1651,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,7,μηδείς,μηδείς,C,G3367,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,8,ὁ,ὁ,V.FAI2S,G3588,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,9,δὲ,δέ,N.GSF,G1161,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,10,λαός,λαός,C,G2992,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,11,μου,μου,V.FAI3S,G3450,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,12,ὡς,ὥς,D,G5613,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,13,ἀντιλεγόμενος,ἀντιλέγω,N.NSM,G483,Rahlfs,LXX
28,Hosea,4,4,Hosea 4:4,14,ἱερεύς,ἱερεύς,P,G2409,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,2,ἀσθενήσεις,ἀσθενέω,N.DSF,G770,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,3,ἡμέρας,ἡμέρα,V.AAI1S,G2250,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,4,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,5,ἀσθενήσει,ἀσθενέω,N.ASF,G770,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,6,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,7,προφήτης,προφήτης,V.API3S,G4396,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,8,μετὰ,μετά,RA.NSM,G3326,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,9,σοῦ,σοῦ,N.NSM,G4675,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,10,νυκτὶ,νύξ,RP.GS,G3571,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,11,ὡμοίωσα,ὁμοιόω,C,G3666,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,12,τὴν,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,13,μητέρα,μήτηρ,V.PAPNSM,G3384,Rahlfs,LXX
28,Hosea,4,5,Hosea 4:5,14,σου,σοῦ,N.ASF,G4675,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,1,ὡμοιώθη,ὁμοιόω,C,G3666,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,2,ὁ,ὁ,RP.NS,G3588,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,3,λαός,λαός,N.ASF,G2992,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,4,μου,μου,V.AMI2S,G3450,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,5,ὡς,ὥς,C+RP.NS,G5613,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,6,οὐκ,οὐ,V.FMI1S,G3756,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,7,ἔχων,ἔχω,RP.AS,G2192,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,8,γνῶσιν,γνῶσις,RA.GSN,G1108,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,9,ὅτι,ὅτι,D,G3754,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,10,σὺ,σύ,V.PAN,G4771,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,11,ἐπίγνωσιν,ἐπίγνωσις,RP.DS,G1922,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,12,ἀπώσω,ἀπωθέω,C,G683,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,13,κἀγὼ,κἀγώ,V.AMI2S,G2504,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,14,ἀπώσομαι,ἀπωθέω,N.ASM,G683,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,15,σὲ,σέ,N.GSM,G4571,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,16,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,17,μὴ,μή,C+RP.NS,G3361,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,18,ἱερατεύειν,ἱερατεύω,V.FMI1S,G2407,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,19,μοι,μοι,N.GPN,G3427,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,20,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,21,ἐπελάθου,ἐπιλανθάνομαι,P,G1950,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,22,νόμον,νόμος,RA.ASN,G3551,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,23,θεοῦ,θεός,N.ASN,G2316,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,24,σου,σοῦ,RD.GPM,G4675,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,25,κἀγὼ,κἀγώ,D,G2504,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,26,ἐπιλήσομαι,ἐπιλανθάνομαι,V.AAI3P,G1950,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,27,τέκνων,τέκνον,RP.DS,G5043,Rahlfs,LXX
28,Hosea,4,6,Hosea 4:6,28,σου,σοῦ,RA.ASF,G4675,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,1,κατὰ,κατά,N.ASF,G2596,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,2,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,3,πλῆθος,πλῆθος,P,G4128,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,4,αὐτῶν,αὐτός,N.ASF,G846,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,5,οὕτως,οὕτως,V.FMI1S,G3779,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,6,ἥμαρτόν,ἁμαρτάνω,N.APF,G264,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,7,μοι,μοι,N.GSM,G3427,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,8,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,9,δόξαν,δόξα,V.FMI3P,G1391,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,10,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,12,ἀτιμίαν,ἀτιμία,RA.DPF,G819,Rahlfs,LXX
28,Hosea,4,7,Hosea 4:7,13,θήσομαι,τίθημι,N.DPF,G5087,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,1,ἁμαρτίας,ἁμαρτία,RD.GPM,G266,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,2,λαοῦ,λαός,V.FMI3P,G2992,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,3,μου,μου,RA.APF,G3450,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,4,φάγονται,φάγω,N.APF,G5315,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,5,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,6,ἐν,ἐν,C,G1722,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,7,ταῖς,ὁ,V.FMI3S,G3588,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,8,ἀδικίαις,ἀδικία,D,G93,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,9,αὐτῶν,αὐτός,RA.NSM,G846,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,10,λήμψονται,λαμβάνω,N.NSM,G2983,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,11,τὰς,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,12,ψυχὰς,ψυχή,D,G5590,Rahlfs,LXX
28,Hosea,4,8,Hosea 4:8,13,αὐτῶν,αὐτός,RA.NSM,G846,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,1,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,2,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,3,καθὼς,καθώς,V.FAI1S,G2531,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,4,ὁ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,5,λαὸς,λαός,RD.ASM,G2992,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,6,οὕτως,οὕτως,RA.APF,G3779,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,7,καὶ,καί,N.APF,G2532,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,8,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,9,ἱερεύς,ἱερεύς,C,G2409,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,10,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,11,ἐκδικήσω,ἐκδικέω,N.APN,G1556,Rahlfs,LXX
28,Hosea,4,9,Hosea 4:9,12,ἐπ᾿,ἐπί,RD.GSM,G1909,Rahlfs,LXX
