book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,22,Malachi 3:22,7,τὸν,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,8,Θεσβίτην,Θεσβίτης,A.ASF,,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,9,πρὶν,πρίν,RR.NSM,G4250,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,10,ἐλθεῖν,ἔρχομαι,V.FAI3S,G2064,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,11,ἡμέραν,ἡμέρα,N.ASF,G2250,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,12,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,13,τὴν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,14,μεγάλην,μέγας,N.ASM,G3173,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,15,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,3,22,Malachi 3:22,16,ἐπιφανῆ,ἐπιφανής,N.ASF,G2016,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,1,ὃς,ὅς,N.GSM,G3739,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,2,ἀποκαταστήσει,ἀποκαθίστημι,P,G600,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,3,καρδίαν,καρδία,RA.ASM,G2588,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,4,πατρὸς,πατήρ,D,G3962,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,5,πρὸς,πρός,RD.GSM,G4314,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,6,υἱὸν,υἱός,D,G5207,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,7,καὶ,καί,V.AAS1S,G2532,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,8,καρδίαν,καρδία,C,G2588,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,9,ἀνθρώπου,ἄνθρωπος,V.FAI1S,G444,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,10,πρὸς,πρός,RA.ASF,G4314,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,11,τὸν,ὁ,N.ASF,G3588,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,12,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,13,αὐτοῦ,αὐτός,V.APD2P,G846,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,14,μὴ,μή,N.GSM,G3361,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,15,ἔλθω,ἔρχομαι,N.GSM,G2064,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,16,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,17,πατάξω,πατάσσω,N.GSM,G3960,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,18,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,19,γῆν,γῆ,D,G1093,Rahlfs,LXX
39,Malachi,3,23,Malachi 3:23,20,ἄρδην,ἄρδην,V.AMI1S,,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,1,μνήσθητε,μνάομαι,RD.DSM,G3415,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,2,νόμου,νόμος,P,G3551,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,3,Μωυσῆ,Μωσεύς,N.DS,G3475,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,4,τοῦ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,5,δούλου,δοῦλος,A.ASM,G1401,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,6,μου,μου,RA.ASM,G3450,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,7,καθότι,καθότι,N.ASM,G2530,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,8,ἐνετειλάμην,ἐντέλλομαι,N.APN,G1781,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,9,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,10,ἐν,ἐν,N.APN,G1722,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,11,Χωρηβ,Χωρηβ,N.NSF,,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,12,πρὸς,πρός,RR.ASF,G4314,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,13,πάντα,πᾶς,V.AAI3S,G3956,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,14,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,15,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,16,προστάγματα,πρόσταγμα,N.GSM,,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,17,καὶ,καί,RR.ASF,G2532,Rahlfs,LXX
39,Malachi,3,24,Malachi 3:24,18,δικαιώματα,δικαίωμα,V.AAI3S,G1345,Rahlfs,LXX
