book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,1,Zechariah 1:1,1,ἐν,ἐν,V.AMI3S,G1722,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,2,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,3,ὀγδόῳ,ὄγδοος,N.GSM,G3590,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,4,μηνὶ,μήν,P,G3376,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,5,ἔτους,ἔτος,N.ASM,G2094,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,6,δευτέρου,δεύτερος,RA.ASM,G1208,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,7,ἐπὶ,ἐπί,RA.GSM,G1909,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,8,Δαρείου,Δαρεῖος,N.GSM,,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,9,ἐγένετο,γίνομαι,N.ASM,G1096,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,10,λόγος,λόγος,N.ASM,G3056,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,11,κυρίου,κύριος,RA.ASM,G2962,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,12,πρὸς,πρός,N.ASM,G4314,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,13,Ζαχαριαν,Ζαχαρίας,V.PAPNSM,G2197,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,14,τὸν,ὁ,V.API3S,G3588,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,15,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,16,Βαραχιου,Βαραχίας,P,G914,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,17,υἱὸν,υἱός,RA.APM,G5207,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,18,Αδδω,Αδδω,N.APM,,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,19,τὸν,ὁ,RP.GP,G3588,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,20,προφήτην,προφήτης,N.ASF,G4396,Rahlfs,LXX
38,Zechariah,1,1,Zechariah 1:1,21,λέγων,λέγω,A.ASF,G3004,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,1,ὠργίσθη,ὀργίζω,C,G3710,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,2,κύριος,κύριος,V.FAI2S,G2962,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,4,τοὺς,ὁ,RD.APM,G3588,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,5,πατέρας,πατήρ,RD.APN,G3962,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,6,ὑμῶν,ὑμῶν,V.PAI3S,G5216,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,7,ὀργὴν,ὀργή,N.NSM,G3709,Rahlfs,LXX
38,Zechariah,1,2,Zechariah 1:2,8,μεγάλην,μέγας,N.NSM,G3173,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,1,καὶ,καί,V.AAD2P,G2532,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,2,ἐρεῖς,ἐρέω,P,G2046,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,3,πρὸς,πρός,RP.AS,G4314,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,4,αὐτούς,αὐτός,C,G846,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,5,τάδε,ὅδε,V.FPI1S,G3592,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,6,λέγει,λέγω,P,G3004,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,7,κύριος,κύριος,RP.AP,G2962,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,8,παντοκράτωρ,παντοκράτωρ,V.PAI3S,G3841,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,9,ἐπιστρέψατε,ἐπιστρέφω,N.NSM,G1994,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,10,πρός,πρός,C,G4314,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,11,με,μέ,D,G3165,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,12,καὶ,καί,V.PMD2P,G2532,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,13,ἐπιστραφήσομαι,ἐπιστρέφω,D,G1994,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,14,πρὸς,πρός,RA.NPM,G4314,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,15,ὑμᾶς,ὑμᾶς,N.NPM,G5209,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,16,λέγει,λέγω,RP.GP,G3004,Rahlfs,LXX
38,Zechariah,1,3,Zechariah 1:3,17,κύριος,κύριος,RR.DPM,G2962,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,1,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,2,μὴ,μή,RD.DPM,G3361,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,3,γίνεσθε,γίνομαι,RA.NPM,G1096,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,4,καθὼς,καθώς,N.NPM,G2531,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,6,πατέρες,πατήρ,D,G3962,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,7,ὑμῶν,ὑμῶν,V.PAPNPM,G5216,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,8,οἷς,ὅς,RD.APN,G3739,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,9,ἐνεκάλεσαν,ἐγκαλέω,V.PAI3S,G1458,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,10,αὐτοῖς,αὐτός,N.NSM,G846,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,11,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,12,προφῆται,προφήτης,V.AAD2P,G4396,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,13,οἱ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,14,ἔμπροσθεν,ἔμπροσθεν,RA.GPF,G1715,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,15,λέγοντες,λέγω,N.GPF,G3004,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,16,τάδε,ὅδε,RP.GP,G3592,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,17,λέγει,λέγω,RA.GPF,G3004,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,18,κύριος,κύριος,A.GPF,G2962,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,19,παντοκράτωρ,παντοκράτωρ,C,G3841,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,20,ἀποστρέψατε,ἀποστρέφω,P,G654,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,21,ἀπὸ,ἀπό,RA.GPN,G575,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,22,τῶν,ὁ,N.GPN,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,23,ὁδῶν,ὁδός,RP.GP,G3598,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,24,ὑμῶν,ὑμῶν,RA.GPN,G5216,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,25,τῶν,ὁ,A.GPN,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,26,πονηρῶν,πονηρός,C,G4190,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,27,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,28,ἀπὸ,ἀπό,V.AAI3P,G575,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,29,τῶν,ὁ,RA.GSN,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,30,ἐπιτηδευμάτων,ἐπιτήδευμα,V.AAN,,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,31,ὑμῶν,ὑμῶν,RP.GS,G5216,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,32,τῶν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,33,πονηρῶν,πονηρός,N.NSM,G4190,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,34,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,35,οὐ,οὐ,N.NPM,G3756,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,36,προσέσχον,προσέχω,RP.GP,G4337,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,37,τοῦ,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,38,εἰσακοῦσαί,εἰσακούω,V.PAI3P,G1522,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,39,μου,μου,C,G3450,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,40,λέγει,λέγω,RA.NPM,G3004,Rahlfs,LXX
38,Zechariah,1,4,Zechariah 1:4,41,κύριος,κύριος,N.NPM,G2962,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,1,οἱ,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,2,πατέρες,πατήρ,RA.ASM,G3962,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,3,ὑμῶν,ὑμῶν,N.ASM,G5216,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,4,ποῦ,ποῦ,V.FMI3P,G4226,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,5,εἰσιν,εἰμί,D,G1510,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,6,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,7,οἱ,ὁ,N.APM,G3588,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,8,προφῆται,προφήτης,RP.GS,G4396,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,9,μὴ,μή,C,G3361,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,10,τὸν,ὁ,RA.APN,G3588,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,11,αἰῶνα,αἰών,A.APN,G165,Rahlfs,LXX
38,Zechariah,1,5,Zechariah 1:5,12,ζήσονται,ζάω,RP.GS,G2198,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,1,πλὴν,πλήν,V.PMI2P,G4133,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,2,τοὺς,ὁ,A.APN,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,3,λόγους,λόγος,RP.NS,G3056,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,4,μου,μου,V.PMI1S,G3450,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,5,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,6,τὰ,ὁ,N.DSN,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,7,νόμιμά,νόμιμος,RP.GS,,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,8,μου,μου,RA.DPM,G3450,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,9,δέχεσθε,δέχομαι,N.DPM,G1209,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,10,ὅσα,ὅσος,RP.GS,G3745,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,11,ἐγὼ,ἐγώ,RA.DPM,G1473,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,12,ἐντέλλομαι,ἐντέλλομαι,N.DPM,G1781,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,13,ἐν,ἐν,RR.NPM,G1722,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,14,πνεύματί,πνεῦμα,V.AAI3P,G4151,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,15,μου,μου,RA.APM,G3450,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,16,τοῖς,ὁ,N.APM,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,17,δούλοις,δοῦλος,RP.GP,G1401,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,18,μου,μου,C,G3450,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,19,τοῖς,ὁ,V.API3P,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,20,προφήταις,προφήτης,C,G4396,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,21,οἳ,ὅς,V.AAI3P,G3739,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,22,κατελάβοσαν,καταλαμβάνω,D,G2638,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,23,τοὺς,ὁ,V.XMI3S,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,24,πατέρας,πατήρ,N.NSM,G3962,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,25,ὑμῶν,ὑμῶν,N.NSM,G5216,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,26,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,27,ἀπεκρίθησαν,ἀποκρίνομαι,V.AAN,G611,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,28,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,29,εἶπαν,ἔπω,RA.APF,G2036,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,30,καθὼς,καθώς,N.APF,G2531,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,31,παρατέτακται,παρατάσσω,RP.GP,,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,32,κύριος,κύριος,C,G2962,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,33,παντοκράτωρ,παντοκράτωρ,P,G3841,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,34,τοῦ,ὁ,RA.APN,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,35,ποιῆσαι,ποιέω,N.APN,G4160,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,36,κατὰ,κατά,RP.GP,G2596,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,37,τὰς,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,38,ὁδοὺς,ὁδός,V.AAI3S,G3598,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,39,ὑμῶν,ὑμῶν,RP.DP,G5216,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,40,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,41,κατὰ,κατά,N.DSF,G2596,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,42,τὰ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,43,ἐπιτηδεύματα,ἐπιτήδευμα,N.DSF,,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,44,ὑμῶν,ὑμῶν,RA.DSM,G5216,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,45,οὕτως,οὕτως,A.DSM,G3779,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,46,ἐποίησεν,ποιέω,N.DSM,G4160,Rahlfs,LXX
38,Zechariah,1,6,Zechariah 1:6,47,ὑμῖν,ὑμῖν,RD.NSM,G5213,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,1,τῇ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,2,τετράδι,τετράς,RA.NSM,,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,3,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,4,εἰκάδι,εἰκάς,N.NSM,,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,5,τῷ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,6,ἑνδεκάτῳ,ἑνδέκατος,RA.DSN,G1734,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,7,μηνί,μήν,A.DSN,G3376,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,8,οὗτός,οὗτος,N.DSN,G3778,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,9,ἐστιν,εἰμί,P,G1510,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,10,ὁ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,11,μὴν,μήν,V.AMI3S,G3376,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,12,Σαβατ,Σαβατ,N.NSM,,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,13,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,14,τῷ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,15,δευτέρῳ,δεύτερος,N.ASM,G1208,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,16,ἔτει,ἔτος,RA.ASM,G2094,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,17,ἐπὶ,ἐπί,RA.GSM,G1909,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,18,Δαρείου,Δαρεῖος,N.GSM,,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,19,ἐγένετο,γίνομαι,N.ASM,G1096,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,20,λόγος,λόγος,N.ASM,G3056,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,21,κυρίου,κύριος,RA.ASM,G2962,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,22,πρὸς,πρός,N.ASM,G4314,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,23,Ζαχαριαν,Ζαχαρίας,V.PAPNSM,G2197,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,24,τὸν,ὁ,V.XAI1S,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,25,τοῦ,ὁ,RA.ASF,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,26,Βαραχιου,Βαραχίας,N.ASF,G914,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,27,υἱὸν,υἱός,C,G5207,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,28,Αδδω,Αδδω,I,,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,29,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,30,προφήτην,προφήτης,V.XAPNSM,G4396,Rahlfs,LXX
38,Zechariah,1,7,Zechariah 1:7,31,λέγων,λέγω,P,G3004,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,1,ἑώρακα,ὁράω,N.ASM,G3708,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,2,τὴν,ὁ,A.ASM,G3588,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,3,νύκτα,νύξ,C,G3571,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,4,καὶ,καί,RD.NSM,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,5,ἰδοὺ,ἰδού,V.YAI3S,G2400,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,6,ἀνὴρ,ἀνήρ,P,G435,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,7,ἐπιβεβηκὼς,ἐπιβαίνω,A.ASN,G1910,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,8,ἐπὶ,ἐπί,RA.GPN,G1909,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,9,ἵππον,ἵππος,M,G2462,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,10,πυρρόν,πυρρός,N.GPN,G4450,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,11,καὶ,καί,RA.GPN,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,12,οὗτος,οὗτος,A.GPN,G3778,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,13,εἱστήκει,ἵστημι,C,G2476,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,14,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,15,μέσον,μέσος,RD.GSM,G3319,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,16,τῶν,ὁ,N.NPM,G3588,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,17,δύο,δύο,A.NPM,G1417,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,18,ὀρέων,ὄρος,C,G3735,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,19,τῶν,ὁ,A.NPM,G3588,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,20,κατασκίων,κατάσκιος,C,,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,21,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,22,ὀπίσω,ὀπίσω,C,G3694,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,23,αὐτοῦ,αὐτός,A.NPM,G846,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,24,ἵπποι,ἵππος,C,G2462,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,25,πυρροὶ,πυρρός,V.AAI1S,G4450,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,26,καὶ,καί,RI.NSN,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,27,ψαροὶ,ψαρός,RD.NPM,,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,28,καὶ,καί,N.VSM,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,29,ποικίλοι,ποικίλος,C,G4164,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,30,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
38,Zechariah,1,8,Zechariah 1:8,31,λευκοί,λευκός,P,G3022,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,1,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,2,εἶπα,ἔπω,RA.NSM,G2036,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,3,τί,τίς,N.NSM,G5101,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,4,οὗτοι,οὗτος,RA.NSM,G3778,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,5,κύριε,κύριος,V.PAPNSM,G2962,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,6,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,7,εἶπεν,ἔπω,RP.DS,G2036,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,8,πρός,πρός,RP.NS,G4314,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,9,με,μέ,V.FAI1S,G3165,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,10,ὁ,ὁ,RP.DS,G3588,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,11,ἄγγελος,ἄγγελος,RI.NSN,G32,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,12,ὁ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,13,λαλῶν,λαλέω,RD.NPN,G2980,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,14,ἐν,ἐν,C,G1722,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,15,ἐμοί,ἐμοί,V.API3S,G1698,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,16,ἐγὼ,ἐγώ,RA.NSM,G1473,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,17,δείξω,δεικνύω,N.NSM,G1166,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,18,σοι,σοί,RA.NSM,G4671,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,19,τί,τίς,V.XAPNSM,G5101,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,20,ἐστιν,εἰμί,P,G1510,Rahlfs,LXX
38,Zechariah,1,9,Zechariah 1:9,21,ταῦτα,οὗτος,A.ASN,G3778,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,1,καὶ,καί,RA.GPN,G2532,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,2,ἀπεκρίθη,ἀποκρίνομαι,N.GPN,G611,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,3,ὁ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,4,ἀνὴρ,ἀνήρ,V.AAI3S,G435,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,5,ὁ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,6,ἐφεστηκὼς,ἐφίστημι,RP.AS,G2186,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,7,ἀνὰ,ἀνά,RD.NPM,G303,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,8,μέσον,μέσος,V.PAI3P,G3319,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,9,τῶν,ὁ,RR.APM,G3588,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,10,ὀρέων,ὄρος,V.XAI3S,G3735,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,12,εἶπεν,ἔπω,RA.GSN,G2036,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,13,πρός,πρός,V.AAN,G4314,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,14,με,μέ,RA.ASF,G3165,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,15,οὗτοί,οὗτος,N.ASF,G3778,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,16,εἰσιν,εἰμί,C,G1510,Rahlfs,LXX
