book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,4,15,Daniel 4:15,2,τὴν,ὁ,V.AAD2P,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,3,φυὴν,φυή,C,,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,4,τῶν,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,5,ῥιζῶν,ῥίζα,N.DSM,G4491,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,6,αὐτοῦ,αὐτός,A.DSM,G846,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,7,ἐν,ἐν,C,G1722,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,8,τῇ,ὁ,A.DSM,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,9,γῇ,γῆ,C,G1093,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,10,ἐάσατε,ἐάω,P,G1439,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,11,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,12,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,13,δεσμῷ,δεσμός,RA.DSF,G1199,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,14,σιδηρῷ,σιδήρεος,D,G4603,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,15,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,16,χαλκῷ,χάλκεος,P,G5470,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,17,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,18,ἐν,ἐν,N.DSF,G1722,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,19,τῇ,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,20,χλόῃ,χλόη,N.GSM,,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,21,τῇ,ὁ,V.FPI3S,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,22,ἔξω,ἔξω,C,G1854,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,23,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,24,ἐν,ἐν,RA.GPN,G1722,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,25,τῇ,ὁ,N.GPN,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,26,δρόσῳ,δρόσος,RA.NSF,,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,27,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,28,οὐρανοῦ,οὐρανός,RD.GSM,G3772,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,29,κοιτασθήσεται,κοιτάζομαι,P,,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,30,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,31,μετὰ,μετά,N.DSM,G3326,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,32,τῶν,ὁ,RA.GSF,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,33,θηρίων,θηρίον,N.GSF,G2342,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,34,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,35,μερὶς,μερίς,N.NSF,G3310,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,36,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,37,ἐν,ἐν,P,G1722,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,38,τῷ,ὁ,RA.GPM,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,39,χόρτῳ,χόρτος,N.GPM,G5528,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,40,τῆς,ὁ,V.FPI3S,G3588,Rahlfs,LXX
27,Daniel,4,15,Daniel 4:15,41,γῆς,γῆ,C,G1093,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,1,ἡ,ὁ,N.NSF,G3588,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,2,καρδία,καρδία,N.GSN,G2588,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,3,αὐτοῦ,αὐτός,V.FPI3S,G846,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,4,ἀπὸ,ἀπό,RD.DSM,G575,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,5,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,6,ἀνθρώπων,ἄνθρωπος,M,G444,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,7,ἀλλοιωθήσεται,ἀλλοιόω,N.NPM,,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,8,καὶ,καί,V.FPI3P,G2532,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,9,καρδία,καρδία,P,G2588,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,10,θηρίου,θηρίον,RD.ASM,G2342,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,11,δοθήσεται,δίδωμι,P,G1325,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,12,αὐτῷ,αὐτός,N.GSN,G846,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,13,καὶ,καί,N.G,G2532,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,14,ἑπτὰ,ἑπτά,RA.NSM,G2033,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,15,καιροὶ,καιρός,N.NSM,G2540,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,16,ἀλλαγήσονται,ἀλλάσσω,C,G236,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,17,ἐπ᾿,ἐπί,N.NSN,G1909,Rahlfs,LXX
27,Daniel,4,16,Daniel 4:16,18,αὐτόν,αὐτός,A.GPM,G846,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,1,διὰ,διά,RA.NSN,G1223,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,2,συγκρίματος,σύγκριμα,N.NSN,,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,3,ιρ,ιρ,C,,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,4,ὁ,ὁ,V.AAS3P,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,5,λόγος,λόγος,RA.NPM,G3056,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,6,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,7,ῥῆμα,ῥῆμα,C,G4487,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,8,ἁγίων,ἅγιος,N.NSM,G40,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,9,τὸ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,10,ἐπερώτημα,ἐπερώτημα,RA.NSM,G1906,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,11,ἵνα,ἵνα,A.NSM,G2443,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,12,γνῶσιν,γινώσκω,RA.GSF,G1097,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,13,οἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,14,ζῶντες,ζάω,RA.GPM,G2198,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,15,ὅτι,ὅτι,N.GPM,G3754,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,16,κύριός,κύριος,C,G2962,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,17,ἐστιν,εἰμί,RR.DSM,G1510,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,18,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,19,ὕψιστος,ὕψιστος,V.AAS3S,G5310,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,20,τῆς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,21,βασιλείας,βασιλεία,RD.ASF,G932,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,22,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,23,ἀνθρώπων,ἄνθρωπος,N.ASN,G444,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,24,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,25,ᾧ,ὅς,V.FAI3S,G3739,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,26,ἐὰν,ἐάν,P,G1437,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,27,δόξῃ,δοκέω,RD.ASF,G1380,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,28,δώσει,δίδωμι,RD.NSN,G1325,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,29,αὐτὴν,αὐτός,RA.NSN,G846,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,30,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,31,ἐξουδένημα,ἐξουδένημα,RR.ASN,,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,32,ἀνθρώπων,ἄνθρωπος,V.AAI1S,G444,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,33,ἀναστήσει,ἀνίστημι,RP.NS,G450,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,34,ἐπ᾿,ἐπί,N.NSM,G1909,Rahlfs,LXX
27,Daniel,4,17,Daniel 4:17,35,αὐτήν,αὐτός,RA.NSM,G846,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,1,τοῦτο,οὗτος,N.NSM,G3778,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,2,τὸ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,3,ἐνύπνιον,ἐνύπνιον,RP.NS,G1798,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,4,ὃ,ὅς,N.VSM,G3739,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,5,εἶδον,ὁράω,RA.ASN,G3708,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,6,ἐγὼ,ἐγώ,N.ASN,G1473,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,7,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,V.AAD2S,,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,8,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,9,βασιλεύς,βασιλεύς,A.NPM,G935,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,10,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,11,σύ,σύ,A.NPM,G4771,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,12,Βαλτασαρ,Βαλτασαρ,RA.GSF,,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,13,τὸ,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,14,σύγκριμα,σύγκριμα,RP.GS,,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,15,εἰπόν,ἔπω,D,G2036,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,16,ὅτι,ὅτι,V.PMI3P,G3754,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,17,πάντες,πᾶς,RA.ASN,G3956,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,18,οἱ,ὁ,N.ASN,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,19,σοφοὶ,σοφός,RD.GSN,G4680,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,20,τῆς,ὁ,V.AAN,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,21,βασιλείας,βασιλεία,RP.DS,G932,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,22,μου,μου,RP.NS,G3450,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,23,οὐ,οὐ,X,G3756,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,24,δύνανται,δύναμαι,N.VSM,G1410,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,25,τὸ,ὁ,V.PMI2S,G3588,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,26,σύγκριμα,σύγκριμα,C,,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,27,αὐτοῦ,αὐτός,N.NSN,G846,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,28,δηλῶσαί,δηλόω,N.GSM,G1213,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,29,μοι,μοι,A.NSN,G3427,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,30,σὺ,σύ,P,G4771,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,31,δέ,δέ,RP.DS,G1161,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,32,Δανιηλ,Δανιήλ,D,G1158,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,33,δύνασαι,δύναμαι,N.NSM,G1410,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,34,ὅτι,ὅτι,RR.GSM,G3754,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,35,πνεῦμα,πνεῦμα,RA.NSN,G4151,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,36,θεοῦ,θεός,N.NSN,G2316,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,37,ἅγιον,ἅγιος,N.NSM,G40,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,38,ἐν,ἐν,V.API3S,G1722,Rahlfs,LXX
27,Daniel,4,18,Daniel 4:18,39,σοί,σοί,D,G4671,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,1,τότε,τότε,N.ASF,G5119,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,2,Δανιηλ,Δανιήλ,A.ASF,G1158,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,3,οὗ,ὅς,C,G3739,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,4,τὸ,ὁ,RA.NPM,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,5,ὄνομα,ὄνομα,N.NPM,G3686,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,6,Βαλτασαρ,Βαλτασαρ,RD.GSM,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,7,ἀπηνεώθη,ἀπενεόομαι,V.IAI3P,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,8,ὡσεὶ,ὡσεί,RD.ASM,G5616,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,9,ὥραν,ὥρα,C,G5610,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,10,μίαν,εἷς,V.API3S,G1520,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,11,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,12,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,13,διαλογισμοὶ,διαλογισμός,C,G1261,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,14,αὐτοῦ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,15,συνετάρασσον,συνταράσσω,N.VSM,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,16,αὐτόν,αὐτός,RA.NSN,G846,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,17,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,18,ἀπεκρίθη,ἀποκρίνομαι,C,G611,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,19,ὁ,ὁ,RA.NSF,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,20,βασιλεὺς,βασιλεύς,N.NSF,G935,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,21,καὶ,καί,D,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,22,εἶπεν,ἔπω,V.AAD3S,G2036,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,23,Βαλτασαρ,Βαλτασαρ,RP.AS,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,24,τὸ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,25,ἐνύπνιον,ἐνύπνιον,V.API3S,G1798,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,26,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,27,ἡ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,28,σύγκρισις,σύγκρισις,V.AAI3S,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,29,μὴ,μή,N.VSM,G3361,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,30,κατασπευσάτω,κατασπεύδω,RA.NSN,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,31,σε,σέ,N.NSN,G4571,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,32,καὶ,καί,RA.DPM,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,33,ἀπεκρίθη,ἀποκρίνομαι,V.PAPDPM,G611,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,34,Βαλτασαρ,Βαλτασαρ,RP.AS,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,35,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,36,εἶπεν,ἔπω,RA.NSF,G2036,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,37,κύριε,κύριος,N.NSF,G2962,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,38,τὸ,ὁ,RD.GSN,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,39,ἐνύπνιον,ἐνύπνιον,RA.DPM,G1798,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,40,τοῖς,ὁ,N.DPM,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,41,μισοῦσίν,μισέω,RP.GS,G3404,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,42,σε,σέ,RA.NSN,G4571,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,43,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,44,ἡ,ὁ,RR.ASN,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,45,σύγκρισις,σύγκρισις,V.AAI2S,,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,46,αὐτοῦ,αὐτός,RA.NSN,G846,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,47,τοῖς,ὁ,V.APPNSN,G3588,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,48,ἐχθροῖς,ἐχθρός,C,G2190,Rahlfs,LXX
27,Daniel,4,19,Daniel 4:19,49,σου,σοῦ,RA.NSN,G4675,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,1,τὸ,ὁ,V.XAPNSN,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,2,δένδρον,δένδρον,RR.GSN,G1186,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,3,ὃ,ὅς,RA.NSN,G3739,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,4,εἶδες,ὁράω,N.NSN,G3708,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,5,τὸ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,6,μεγαλυνθὲν,μεγαλύνω,P,G3170,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,7,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,8,τὸ,ὁ,N.ASM,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,9,ἰσχυκός,ἰσχύω,C,G2480,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,10,οὗ,ὅς,RA.NSN,G3739,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,11,τὸ,ὁ,N.NSN,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,12,ὕψος,ὕψος,RD.GSN,G5311,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,13,ἔφθασεν,φθάνω,P,G5348,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,14,εἰς,εἰς,A.ASF,G1519,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,15,τὸν,ὁ,RA.ASF,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,16,οὐρανὸν,οὐρανός,N.ASF,G3772,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,17,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,18,τὸ,ὁ,RA.NPN,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,19,κύτος,κύτος,N.NPN,,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,20,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,21,εἰς,εἰς,A.NPN,G1519,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,22,πᾶσαν,πᾶς,C,G3956,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,23,τὴν,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,4,20,Daniel 4:20,24,γῆν,γῆ,N.NSM,G1093,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,1,καὶ,καί,RD.GSN,G2532,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,2,τὰ,ὁ,A.NSM,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,3,φύλλα,φύλλον,C,G5444,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,4,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,5,εὐθαλῆ,εὐθαλής,A.DPM,,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,6,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,7,ὁ,ὁ,RD.DSN,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,8,καρπὸς,καρπός,P,G2590,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,9,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,10,πολὺς,πολύς,V.IAI3P,G4183,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,11,καὶ,καί,RA.NPN,G2532,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,12,τροφὴ,τροφή,N.NPN,G5160,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,13,πᾶσιν,πᾶς,RA.NPN,G3956,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,14,ἐν,ἐν,A.NPN,G1722,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,15,αὐτῷ,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,16,ὑποκάτω,ὑποκάτω,P,G5270,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,17,αὐτοῦ,αὐτός,RA.DPM,G846,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,18,κατῴκουν,κατοικέω,N.DPM,G2730,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,19,τὰ,ὁ,RD.GSN,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,20,θηρία,θηρίον,V.IAI3P,G2342,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,21,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,22,ἄγρια,ἄγριος,N.NPN,G66,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,23,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,24,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,25,τοῖς,ὁ,RP.NS,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,26,κλάδοις,κλάδος,V.PAI2S,G2798,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,27,αὐτοῦ,αὐτός,N.VSM,G846,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,28,κατεσκήνουν,κατασκηνόω,C,G2681,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,29,τὰ,ὁ,V.API2S,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,30,ὄρνεα,ὄρνεον,C,G3732,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,31,τοῦ,ὁ,V.AAI2S,G3588,Rahlfs,LXX
27,Daniel,4,21,Daniel 4:21,32,οὐρανοῦ,οὐρανός,C,G3772,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,1,σὺ,σύ,RA.NSF,G4771,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,2,εἶ,εἰμί,N.NSF,G1510,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,3,βασιλεῦ,βασιλεύς,RP.GS,G935,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,4,ὅτι,ὅτι,V.API3S,G3754,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,5,ἐμεγαλύνθης,μεγαλύνω,C,G3170,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,6,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,7,ἴσχυσας,ἰσχύω,P,G2480,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,8,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,9,ἡ,ὁ,N.ASM,G3588,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,10,μεγαλωσύνη,μεγαλωσύνη,C,G3172,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,11,σου,σοῦ,RA.NSF,G4675,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,12,ἐμεγαλύνθη,μεγαλύνω,N.NSF,G3170,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,13,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,14,ἔφθασεν,φθάνω,P,G5348,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,15,εἰς,εἰς,RA.APN,G1519,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,16,τὸν,ὁ,N.APN,G3588,Rahlfs,LXX
27,Daniel,4,22,Daniel 4:22,17,οὐρανὸν,οὐρανός,RA.GSF,G3772,Rahlfs,LXX
