book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,7,21,Job 7:21,2,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,7,21,Job 7:21,3,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,7,21,Job 7:21,4,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,7,21,Job 7:21,5,ἐποιήσω,ποιέω,V.AMI2S,G4160,Rahlfs,LXX
18,Job,7,21,Job 7:21,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,7,21,Job 7:21,7,ἀνομίας,ἀνομία,N.GSF,G458,Rahlfs,LXX
18,Job,7,21,Job 7:21,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,7,21,Job 7:21,9,λήθην,λήθη,N.ASF,G3024,Rahlfs,LXX
18,Job,7,21,Job 7:21,10,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,7,21,Job 7:21,11,καθαρισμὸν,καθαρισμός,N.ASM,G2512,Rahlfs,LXX
18,Job,7,21,Job 7:21,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,7,21,Job 7:21,13,ἁμαρτίας,ἁμαρτία,N.GSF,G266,Rahlfs,LXX
18,Job,7,21,Job 7:21,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,7,21,Job 7:21,15,νυνὶ,νυνί,D,G3570,Rahlfs,LXX
18,Job,7,21,Job 7:21,16,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,7,21,Job 7:21,17,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,7,21,Job 7:21,18,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
18,Job,7,21,Job 7:21,19,ἀπελεύσομαι,ἀπέρχομαι,V.FMI1S,G565,Rahlfs,LXX
18,Job,7,21,Job 7:21,20,ὀρθρίζων,ὀρθρίζω,V.PAPNSM,G3719,Rahlfs,LXX
18,Job,7,21,Job 7:21,21,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,7,21,Job 7:21,22,οὐκέτι,οὐκέτι,D,G3765,Rahlfs,LXX
18,Job,7,21,Job 7:21,23,εἰμί,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
18,Job,8,1,Job 8:1,1,ὑπολαβὼν,ὑπολαμβάνω,V.AAPNSM,G5274,Rahlfs,LXX
18,Job,8,1,Job 8:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,1,Job 8:1,3,Βαλδαδ,Βαλδαδ,N.NSM,,Rahlfs,LXX
18,Job,8,1,Job 8:1,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,1,Job 8:1,5,Σαυχίτης,Σαυχίτης,N.NSM,,Rahlfs,LXX
18,Job,8,1,Job 8:1,6,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
18,Job,8,2,Job 8:2,1,μέχρι,μέχρι,P,G3360,Rahlfs,LXX
18,Job,8,2,Job 8:2,2,τίνος,τίς,RI.GSN,G5101,Rahlfs,LXX
18,Job,8,2,Job 8:2,3,λαλήσεις,λαλέω,V.FAI2S,G2980,Rahlfs,LXX
18,Job,8,2,Job 8:2,4,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
18,Job,8,2,Job 8:2,5,πνεῦμα,πνεῦμα,N.NSN,G4151,Rahlfs,LXX
18,Job,8,2,Job 8:2,6,πολυρῆμον,πολυρρήμων,A.NSN,,Rahlfs,LXX
18,Job,8,2,Job 8:2,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,8,2,Job 8:2,8,στόματός,στόμα,N.GSN,G4750,Rahlfs,LXX
18,Job,8,2,Job 8:2,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,8,3,Job 8:3,1,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,3,Job 8:3,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,3,Job 8:3,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
18,Job,8,3,Job 8:3,4,ἀδικήσει,ἀδικέω,V.FAI3S,G91,Rahlfs,LXX
18,Job,8,3,Job 8:3,5,κρίνων,κρίνω,V.PAPNSM,G2919,Rahlfs,LXX
18,Job,8,3,Job 8:3,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,8,3,Job 8:3,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,3,Job 8:3,8,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,8,3,Job 8:3,9,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
18,Job,8,3,Job 8:3,10,ποιήσας,ποιέω,V.AAPNSM,G4160,Rahlfs,LXX
18,Job,8,3,Job 8:3,11,ταράξει,ταράσσω,V.FAI3S,G5015,Rahlfs,LXX
18,Job,8,3,Job 8:3,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,8,3,Job 8:3,13,δίκαιον,δίκαιος,A.ASN,G1342,Rahlfs,LXX
18,Job,8,4,Job 8:4,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,8,4,Job 8:4,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,8,4,Job 8:4,3,υἱοί,υἱός,N.NPM,G5207,Rahlfs,LXX
18,Job,8,4,Job 8:4,4,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,8,4,Job 8:4,5,ἥμαρτον,ἁμαρτάνω,V.AAI3P,G264,Rahlfs,LXX
18,Job,8,4,Job 8:4,6,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
18,Job,8,4,Job 8:4,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,4,Job 8:4,8,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
18,Job,8,4,Job 8:4,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,8,4,Job 8:4,10,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
18,Job,8,4,Job 8:4,11,ἀνομίας,ἀνομία,N.GSF,G458,Rahlfs,LXX
18,Job,8,4,Job 8:4,12,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,8,5,Job 8:5,1,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
18,Job,8,5,Job 8:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,5,Job 8:5,3,ὄρθριζε,ὀρθρίζω,V.PAD2S,G3719,Rahlfs,LXX
18,Job,8,5,Job 8:5,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,8,5,Job 8:5,5,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
18,Job,8,5,Job 8:5,6,παντοκράτορα,παντοκράτωρ,N.ASM,G3841,Rahlfs,LXX
18,Job,8,5,Job 8:5,7,δεόμενος,δέω,V.PMPNSM,G1210,Rahlfs,LXX
18,Job,8,6,Job 8:6,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,8,6,Job 8:6,2,καθαρὸς,καθαρός,A.NSM,G2513,Rahlfs,LXX
18,Job,8,6,Job 8:6,3,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
18,Job,8,6,Job 8:6,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,6,Job 8:6,5,ἀληθινός,ἀληθινός,A.NSM,G228,Rahlfs,LXX
18,Job,8,6,Job 8:6,6,δεήσεως,δέησις,N.GSF,G1162,Rahlfs,LXX
18,Job,8,6,Job 8:6,7,ἐπακούσεταί,ἐπακούω,V.FMI3S,G1873,Rahlfs,LXX
18,Job,8,6,Job 8:6,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,8,6,Job 8:6,9,ἀποκαταστήσει,ἀποκαθίστημι,V.FAI3S,G600,Rahlfs,LXX
18,Job,8,6,Job 8:6,10,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,6,Job 8:6,11,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
18,Job,8,6,Job 8:6,12,δίαιταν,δίαιτα,N.ASF,,Rahlfs,LXX
18,Job,8,6,Job 8:6,13,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
18,Job,8,7,Job 8:7,1,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,8,7,Job 8:7,2,οὖν,οὖν,X,G3767,Rahlfs,LXX
18,Job,8,7,Job 8:7,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,8,7,Job 8:7,4,μὲν,μέν,X,G3303,Rahlfs,LXX
18,Job,8,7,Job 8:7,5,πρῶτά,πρῶτος,A.NPNS,G4413,Rahlfs,LXX
18,Job,8,7,Job 8:7,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,8,7,Job 8:7,7,ὀλίγα,ὀλίγος,A.NPN,G3641,Rahlfs,LXX
18,Job,8,7,Job 8:7,8,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,8,7,Job 8:7,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,7,Job 8:7,10,ἔσχατά,ἔσχατος,A.NPN,G2078,Rahlfs,LXX
18,Job,8,7,Job 8:7,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,8,7,Job 8:7,12,ἀμύθητα,ἀμύθητος,A.NPN,,Rahlfs,LXX
18,Job,8,8,Job 8:8,1,ἐπερώτησον,ἐπερωτάω,V.AAD2S,G1905,Rahlfs,LXX
18,Job,8,8,Job 8:8,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,8,Job 8:8,3,γενεὰν,γενεά,N.ASF,G1074,Rahlfs,LXX
18,Job,8,8,Job 8:8,4,πρώτην,πρῶτος,A.ASFS,G4413,Rahlfs,LXX
18,Job,8,8,Job 8:8,5,ἐξιχνίασον,ἐξιχνιάζω,V.AAD2S,,Rahlfs,LXX
18,Job,8,8,Job 8:8,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,8,Job 8:8,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
18,Job,8,8,Job 8:8,8,γένος,γένος,N.ASN,G1085,Rahlfs,LXX
18,Job,8,8,Job 8:8,9,πατέρων,πατήρ,N.GPM,G3962,Rahlfs,LXX
18,Job,8,9,Job 8:9,1,χθιζοὶ,χθιζός,A.NPM,,Rahlfs,LXX
18,Job,8,9,Job 8:9,2,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,9,Job 8:9,3,ἐσμεν,εἰμί,V.PAI1P,G1510,Rahlfs,LXX
18,Job,8,9,Job 8:9,4,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,9,Job 8:9,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,9,Job 8:9,6,οἴδαμεν,οἶδα,V.XAI1P,,Rahlfs,LXX
18,Job,8,9,Job 8:9,7,σκιὰ,σκιά,N.NSF,G4639,Rahlfs,LXX
18,Job,8,9,Job 8:9,8,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,9,Job 8:9,9,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,8,9,Job 8:9,10,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
18,Job,8,9,Job 8:9,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,8,9,Job 8:9,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,8,9,Job 8:9,13,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,8,9,Job 8:9,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,9,Job 8:9,15,βίος,βίος,N.NSM,G979,Rahlfs,LXX
18,Job,8,10,Job 8:10,1,ἦ,ἦ,D,G2229,Rahlfs,LXX
18,Job,8,10,Job 8:10,2,οὐχ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,10,Job 8:10,3,οὗτοί,οὗτος,RD.NPM,G3778,Rahlfs,LXX
18,Job,8,10,Job 8:10,4,σε,σέ,RP.AS,G4571,Rahlfs,LXX
18,Job,8,10,Job 8:10,5,διδάξουσιν,διδάσκω,V.FAI3P,G1321,Rahlfs,LXX
18,Job,8,10,Job 8:10,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,10,Job 8:10,7,ἀναγγελοῦσιν,ἀναγγέλλω,V.FAI3P,G312,Rahlfs,LXX
18,Job,8,10,Job 8:10,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,10,Job 8:10,9,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,8,10,Job 8:10,10,καρδίας,καρδία,N.GSF,G2588,Rahlfs,LXX
18,Job,8,10,Job 8:10,11,ἐξάξουσιν,ἐξάγω,V.FAI3P,G1806,Rahlfs,LXX
18,Job,8,10,Job 8:10,12,ῥήματα,ῥῆμα,N.APN,G4487,Rahlfs,LXX
18,Job,8,11,Job 8:11,1,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,11,Job 8:11,2,θάλλει,θάλλω,V.PAI3S,,Rahlfs,LXX
18,Job,8,11,Job 8:11,3,πάπυρος,πάπυρος,N.NSM,,Rahlfs,LXX
18,Job,8,11,Job 8:11,4,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
18,Job,8,11,Job 8:11,5,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
18,Job,8,11,Job 8:11,6,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,8,11,Job 8:11,7,ὑψωθήσεται,ὑψόω,V.FPI3S,G5312,Rahlfs,LXX
18,Job,8,11,Job 8:11,8,βούτομον,βούτομον,N.NSN,,Rahlfs,LXX
18,Job,8,11,Job 8:11,9,ἄνευ,ἄνευ,P,G427,Rahlfs,LXX
18,Job,8,11,Job 8:11,10,πότου,πότος,N.GSM,G4224,Rahlfs,LXX
18,Job,8,12,Job 8:12,1,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
18,Job,8,12,Job 8:12,2,ὂν,εἰμί,V.PAPNSN,G1510,Rahlfs,LXX
18,Job,8,12,Job 8:12,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,8,12,Job 8:12,4,ῥίζης,ῥίζα,N.GSF,G4491,Rahlfs,LXX
18,Job,8,12,Job 8:12,5,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,12,Job 8:12,6,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,12,Job 8:12,7,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,12,Job 8:12,8,θερισθῇ,θερίζω,V.APS3S,G2325,Rahlfs,LXX
18,Job,8,12,Job 8:12,9,πρὸ,πρό,P,G4253,Rahlfs,LXX
18,Job,8,12,Job 8:12,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,8,12,Job 8:12,11,πιεῖν,πίνω,V.AAN,G4095,Rahlfs,LXX
18,Job,8,12,Job 8:12,12,πᾶσα,πᾶς,A.NSF,G3956,Rahlfs,LXX
18,Job,8,12,Job 8:12,13,βοτάνη,βοτάνη,N.NSF,G1008,Rahlfs,LXX
18,Job,8,12,Job 8:12,14,οὐχὶ,οὐχί,D,G3780,Rahlfs,LXX
18,Job,8,12,Job 8:12,15,ξηραίνεται,ξηραίνω,V.PPI3S,G3583,Rahlfs,LXX
18,Job,8,13,Job 8:13,1,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
18,Job,8,13,Job 8:13,2,τοίνυν,τοίνυν,X,G5106,Rahlfs,LXX
18,Job,8,13,Job 8:13,3,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,8,13,Job 8:13,4,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,8,13,Job 8:13,5,ἔσχατα,ἔσχατος,A.NPN,G2078,Rahlfs,LXX
18,Job,8,13,Job 8:13,6,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
18,Job,8,13,Job 8:13,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
18,Job,8,13,Job 8:13,8,ἐπιλανθανομένων,ἐπιλανθάνομαι,V.PMPGPM,G1950,Rahlfs,LXX
18,Job,8,13,Job 8:13,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
18,Job,8,13,Job 8:13,10,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
18,Job,8,13,Job 8:13,11,ἐλπὶς,ἐλπίς,N.NSF,G1680,Rahlfs,LXX
18,Job,8,13,Job 8:13,12,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,13,Job 8:13,13,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
18,Job,8,13,Job 8:13,14,ἀπολεῖται,ἀπόλλυμι,V.FMI3S,G622,Rahlfs,LXX
18,Job,8,14,Job 8:14,1,ἀοίκητος,ἀοίκητος,A.NSM,,Rahlfs,LXX
18,Job,8,14,Job 8:14,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,14,Job 8:14,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,14,Job 8:14,4,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,8,14,Job 8:14,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,14,Job 8:14,6,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
18,Job,8,14,Job 8:14,7,ἀράχνη,ἀράχνη,N.NSF,,Rahlfs,LXX
18,Job,8,14,Job 8:14,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,14,Job 8:14,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,14,Job 8:14,10,ἀποβήσεται,ἀποβαίνω,V.FMI3S,G576,Rahlfs,LXX
18,Job,8,14,Job 8:14,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,8,14,Job 8:14,12,σκηνή,σκηνή,N.NSF,G4633,Rahlfs,LXX
18,Job,8,15,Job 8:15,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,8,15,Job 8:15,2,ὑπερείσῃ,ὑπερείδω,V.AAS3S,,Rahlfs,LXX
18,Job,8,15,Job 8:15,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,8,15,Job 8:15,4,οἰκίαν,οἰκία,N.ASF,G3614,Rahlfs,LXX
18,Job,8,15,Job 8:15,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,15,Job 8:15,6,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,15,Job 8:15,7,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,15,Job 8:15,8,στῇ,ἵστημι,V.AAS3S,G2476,Rahlfs,LXX
18,Job,8,15,Job 8:15,9,ἐπιλαβομένου,ἐπιλαμβάνομαι,V.AMPGSM,G1949,Rahlfs,LXX
18,Job,8,15,Job 8:15,10,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,15,Job 8:15,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,15,Job 8:15,12,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,15,Job 8:15,13,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,15,Job 8:15,14,ὑπομείνῃ,ὑπομένω,V.AAS3S,G5278,Rahlfs,LXX
18,Job,8,16,Job 8:16,1,ὑγρὸς,ὑγρός,A.NSM,G5200,Rahlfs,LXX
18,Job,8,16,Job 8:16,2,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,16,Job 8:16,3,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,8,16,Job 8:16,4,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
18,Job,8,16,Job 8:16,5,ἡλίου,ἥλιος,N.GSM,G2246,Rahlfs,LXX
18,Job,8,16,Job 8:16,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,8,16,Job 8:16,7,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,8,16,Job 8:16,8,σαπρίας,σαπρία,N.GSF,,Rahlfs,LXX
18,Job,8,16,Job 8:16,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,16,Job 8:16,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,16,Job 8:16,11,ῥάδαμνος,ῥάδαμνος,N.NSM,,Rahlfs,LXX
18,Job,8,16,Job 8:16,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,8,16,Job 8:16,13,ἐξελεύσεται,ἐξέρχομαι,V.FMI3S,G1831,Rahlfs,LXX
18,Job,8,17,Job 8:17,1,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,8,17,Job 8:17,2,συναγωγὴν,συναγωγή,N.ASF,G4864,Rahlfs,LXX
18,Job,8,17,Job 8:17,3,λίθων,λίθος,N.GPM,G3037,Rahlfs,LXX
18,Job,8,17,Job 8:17,4,κοιμᾶται,κοιμάω,V.PMI3S,G2837,Rahlfs,LXX
18,Job,8,17,Job 8:17,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,8,17,Job 8:17,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,17,Job 8:17,7,μέσῳ,μέσος,A.DSN,G3319,Rahlfs,LXX
18,Job,8,17,Job 8:17,8,χαλίκων,χάλιξ,N.GPM,,Rahlfs,LXX
18,Job,8,17,Job 8:17,9,ζήσεται,ζάω,V.FMI3S,G2198,Rahlfs,LXX
18,Job,8,18,Job 8:18,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,8,18,Job 8:18,2,καταπίῃ,καταπίνω,V.AAS3S,G2666,Rahlfs,LXX
18,Job,8,18,Job 8:18,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,18,Job 8:18,4,τόπος,τόπος,N.NSM,G5117,Rahlfs,LXX
18,Job,8,18,Job 8:18,5,ψεύσεται,ψεύδω,V.FMI3S,,Rahlfs,LXX
18,Job,8,18,Job 8:18,6,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,8,18,Job 8:18,7,οὐχ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,18,Job 8:18,8,ἑόρακας,ὁράω,V.XAI2S,G3708,Rahlfs,LXX
18,Job,8,18,Job 8:18,9,τοιαῦτα,τοιοῦτος,A.APN,G5108,Rahlfs,LXX
18,Job,8,19,Job 8:19,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
18,Job,8,19,Job 8:19,2,καταστροφὴ,καταστροφή,N.NSF,G2692,Rahlfs,LXX
18,Job,8,19,Job 8:19,3,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
18,Job,8,19,Job 8:19,4,τοιαύτη,τοιοῦτος,A.NSF,G5108,Rahlfs,LXX
18,Job,8,19,Job 8:19,5,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,8,19,Job 8:19,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,19,Job 8:19,7,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,8,19,Job 8:19,8,ἄλλον,ἄλλος,RD.ASM,G243,Rahlfs,LXX
18,Job,8,19,Job 8:19,9,ἀναβλαστήσει,ἀναβλαστάνω,V.FAI3S,,Rahlfs,LXX
18,Job,8,20,Job 8:20,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,8,20,Job 8:20,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,8,20,Job 8:20,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
18,Job,8,20,Job 8:20,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,20,Job 8:20,5,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,8,20,Job 8:20,6,ἀποποιήσηται,ἀποποιέω,V.AMS3S,,Rahlfs,LXX
18,Job,8,20,Job 8:20,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
18,Job,8,20,Job 8:20,8,ἄκακον,ἄκακος,A.ASM,G172,Rahlfs,LXX
18,Job,8,20,Job 8:20,9,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
18,Job,8,20,Job 8:20,10,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,20,Job 8:20,11,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
18,Job,8,20,Job 8:20,12,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
18,Job,8,20,Job 8:20,13,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,20,Job 8:20,14,δέξεται,δέχομαι,V.FMI3S,G1209,Rahlfs,LXX
18,Job,8,21,Job 8:21,1,ἀληθινῶν,ἀληθινός,A.GPM,G228,Rahlfs,LXX
18,Job,8,21,Job 8:21,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,21,Job 8:21,3,στόμα,στόμα,N.ASN,G4750,Rahlfs,LXX
18,Job,8,21,Job 8:21,4,ἐμπλήσει,ἐμπίπλημι,V.FAI3S,G1705,Rahlfs,LXX
18,Job,8,21,Job 8:21,5,γέλωτος,γέλως,N.GSM,G1071,Rahlfs,LXX
18,Job,8,21,Job 8:21,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,8,21,Job 8:21,7,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,21,Job 8:21,8,χείλη,χεῖλος,N.APN,G5491,Rahlfs,LXX
18,Job,8,21,Job 8:21,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,8,21,Job 8:21,10,ἐξομολογήσεως,ἐξομολόγησις,N.GSF,,Rahlfs,LXX
18,Job,8,22,Job 8:22,1,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,8,22,Job 8:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,22,Job 8:22,3,ἐχθροὶ,ἐχθρός,N.NPM,G2190,Rahlfs,LXX
18,Job,8,22,Job 8:22,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,8,22,Job 8:22,5,ἐνδύσονται,ἐνδύω,V.FMI3P,G1746,Rahlfs,LXX
18,Job,8,22,Job 8:22,6,αἰσχύνην,αἰσχύνη,N.ASF,G152,Rahlfs,LXX
18,Job,8,22,Job 8:22,7,δίαιτα,δίαιτα,N.NSF,,Rahlfs,LXX
18,Job,8,22,Job 8:22,8,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,8,22,Job 8:22,9,ἀσεβοῦς,ἀσεβής,A.GSM,G765,Rahlfs,LXX
18,Job,8,22,Job 8:22,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,8,22,Job 8:22,11,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,9,1,Job 9:1,1,ὑπολαβὼν,ὑπολαμβάνω,V.AAPNSM,G5274,Rahlfs,LXX
18,Job,9,1,Job 9:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,9,1,Job 9:1,3,Ιωβ,Ἰώβ,N.NSM,G2492,Rahlfs,LXX
