book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,4,4,Micah 4:4,20,κυρίου,κύριος,V.FMI3P,G2962,Rahlfs,LXX
33,Micah,4,4,Micah 4:4,21,παντοκράτορος,παντοκράτωρ,A.NSM,G3841,Rahlfs,LXX
33,Micah,4,4,Micah 4:4,22,ἐλάλησεν,λαλέω,RA.ASF,G2980,Rahlfs,LXX
33,Micah,4,4,Micah 4:4,23,ταῦτα,οὗτος,N.ASF,G3778,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,1,ὅτι,ὅτι,RD.GSM,G3754,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,2,πάντες,πᾶς,RP.NP,G3956,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,3,οἱ,ὁ,X,G3588,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,4,λαοὶ,λαός,V.FMI1P,G2992,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,5,πορεύσονται,πορεύομαι,P,G4198,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,6,ἕκαστος,ἕκαστος,N.DSN,G1538,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,7,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,8,ὁδὸν,ὁδός,N.GSM,G3598,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,9,αὐτοῦ,αὐτός,RP.GP,G846,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,10,ἡμεῖς,ἡμεῖς,P,G2249,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,11,δὲ,δέ,RA.ASM,G1161,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,12,πορευσόμεθα,πορεύομαι,N.ASM,G4198,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,13,ἐν,ἐν,C,G1722,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,14,ὀνόματι,ὄνομα,D,G3686,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,15,κυρίου,κύριος,P,G2962,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,16,θεοῦ,θεός,RA.DSF,G2316,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,17,ἡμῶν,ἡμῶν,N.DSF,G2257,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,18,εἰς,εἰς,RD.DSF,G1519,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,19,τὸν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,20,αἰῶνα,αἰών,N.NSM,G165,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,21,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
33,Micah,4,5,Micah 4:5,22,ἐπέκεινα,ἐπέκεινα,RA.ASF,G1900,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,1,ἐν,ἐν,V.XPPASF,G1722,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,2,τῇ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,3,ἡμέρᾳ,ἡμέρα,RA.ASF,G2250,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,4,ἐκείνῃ,ἐκεῖνος,V.XPPASF,G1565,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,5,λέγει,λέγω,V.FMI1S,G3004,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,6,κύριος,κύριος,C,G2962,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,7,συνάξω,συνάγω,RR.APM,G4863,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,8,τὴν,ὁ,V.AMI1S,G3588,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,9,συντετριμμένην,συντρίβω,C,G4937,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,10,καὶ,καί,V.FMI1S,G2532,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,12,ἐξωσμένην,ἐξωθέω,V.XPPASF,G1856,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,13,εἰσδέξομαι,εἰσδέχομαι,P,G1523,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,14,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,15,οὓς,ὅς,C,G3739,Rahlfs,LXX
33,Micah,4,6,Micah 4:6,16,ἀπωσάμην,ἀπωθέω,RA.ASF,G683,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,1,καὶ,καί,V.XPPASF,G2532,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,2,θήσομαι,τίθημι,P,G5087,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,3,τὴν,ὁ,N.ASN,G3588,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,4,συντετριμμένην,συντρίβω,A.ASN,G4937,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,5,εἰς,εἰς,C,G1519,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,6,ὑπόλειμμα,ὑπόλειμμα,V.FAI3S,,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,7,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,8,τὴν,ὁ,P,G3588,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,9,ἀπωσμένην,ἀπωθέω,RD.APM,G683,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,11,ἔθνος,ἔθνος,N.DSN,G1484,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,12,ἰσχυρόν,ἰσχυρός,N.GS,G2478,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,13,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,14,βασιλεύσει,βασιλεύω,RA.GSN,G936,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,15,κύριος,κύριος,D,G2962,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,16,ἐπ᾿,ἐπί,C,G1909,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,17,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,19,ὄρει,ὄρος,RA.ASM,G3735,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,20,Σιων,Σιών,N.ASM,G4622,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,21,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,22,τοῦ,ὁ,RP.NS,G3588,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,23,νῦν,νῦν,N.NSM,G3568,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,24,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,25,ἕως,ἕως,A.NSM,G2193,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,26,εἰς,εἰς,N.VSF,G1519,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,27,τὸν,ὁ,N.GS,G3588,Rahlfs,LXX
33,Micah,4,7,Micah 4:7,28,αἰῶνα,αἰών,P,G165,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,1,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,2,σύ,σύ,V.FAI3S,G4771,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,3,πύργος,πύργος,C,G4444,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,4,ποιμνίου,ποίμνιον,V.FMI3S,G4168,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,5,αὐχμώδης,αὐχμώδης,RA.NSF,,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,6,θύγατερ,θυγάτηρ,N.NSF,G2364,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,7,Σιων,Σιών,RA.NSF,G4622,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,8,ἐπὶ,ἐπί,A.NSF,G1909,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,9,σὲ,σέ,N.NSF,G4571,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,10,ἥξει,ἥκω,P,G2240,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,11,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,12,εἰσελεύσεται,εἰσέρχομαι,RA.DSF,G1525,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,13,ἡ,ὁ,N.DSF,G3588,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,14,ἀρχὴ,ἀρχή,N.GSF,G746,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,15,ἡ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,16,πρώτη,πρῶτος,D,G4413,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,17,βασιλεία,βασιλεία,C,G932,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,18,ἐκ,ἐκ,RI.ASN,G1537,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,19,Βαβυλῶνος,Βαβυλών,V.AAI2S,G897,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,20,τῇ,ὁ,A.APN,G3588,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,21,θυγατρὶ,θυγάτηρ,D,G2364,Rahlfs,LXX
33,Micah,4,8,Micah 4:8,22,Ιερουσαλημ,Ἱερουσαλήμ,N.NSM,G2419,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,1,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,2,νῦν,νῦν,V.IAI3S,G3568,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,3,ἵνα,ἵνα,RP.DS,G2443,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,4,τί,τίς,C,G5101,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,5,ἔγνως,γινώσκω,RA.NSF,G1097,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,6,κακά,κακός,N.NSF,G2556,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,7,μὴ,μή,RP.GS,G3361,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,8,βασιλεὺς,βασιλεύς,V.AMI3S,G935,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,9,οὐκ,οὐ,C,G3756,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,10,ἦν,εἰμί,V.AAI3P,G1510,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,11,σοι,σοί,RP.GS,G4671,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,12,ἢ,ἤ,N.NPF,G2228,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,13,ἡ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,14,βουλή,βουλή,V.PAPGSF,G1012,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,15,σου,σοῦ,V.PAD2S,G4675,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,16,ἀπώλετο,ἀπόλλυμι,C,G622,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,17,ὅτι,ὅτι,V.PMD2S,G3754,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,18,κατεκράτησάν,κατακρατέω,C,,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,19,σου,σοῦ,V.PAD2S,G4675,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,20,ὠδῖνες,ὠδίν,N.VSF,G5604,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,21,ὡς,ὥς,N.GS,G5613,Rahlfs,LXX
33,Micah,4,9,Micah 4:9,22,τικτούσης,τίκτω,C,G5088,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,1,ὤδινε,ὠδίνω,V.PAPNSF,G5605,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,2,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,3,ἀνδρίζου,ἀνδρίζομαι,D,G407,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,4,καὶ,καί,V.FMI2S,G2532,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,5,ἔγγιζε,ἐγγίζω,P,G1448,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,6,θύγατερ,θυγάτηρ,N.GSF,G2364,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,7,Σιων,Σιών,C,G4622,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,8,ὡς,ὥς,V.FAI2S,G5613,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,9,τίκτουσα,τίκτω,P,G5088,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,10,διότι,διότι,N.DSN,G1360,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,11,νῦν,νῦν,C,G3568,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,12,ἐξελεύσῃ,ἐξέρχομαι,V.FAI2S,G1831,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,13,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,14,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,15,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,16,κατασκηνώσεις,κατασκηνόω,V.FMI3S,G2681,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,17,ἐν,ἐν,RP.AS,G1722,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,18,πεδίῳ,πεδίον,C,,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,19,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,20,ἥξεις,ἥκω,V.FMI3S,G2240,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,21,ἕως,ἕως,RP.AS,G2193,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,22,Βαβυλῶνος,Βαβυλών,N.NSM,G897,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,23,ἐκεῖθεν,ἐκεῖθεν,RA.NSM,G1564,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,24,ῥύσεταί,ῥύομαι,N.NSM,G4506,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,25,σε,σέ,RP.GS,G4571,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,26,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,27,ἐκεῖθεν,ἐκεῖθεν,N.GSF,G1564,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,28,λυτρώσεταί,λυτρόω,N.GPM,G3084,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,29,σε,σέ,RP.GS,G4571,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,30,κύριος,κύριος,C,G2962,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,31,ὁ,ὁ,D,G3588,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,32,θεός,θεός,V.API3S,G2316,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,33,σου,σοῦ,P,G4675,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,34,ἐκ,ἐκ,RP.AS,G1537,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,35,χειρὸς,χείρ,N.NPN,G5495,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,36,ἐχθρῶν,ἐχθρός,A.NPN,G2190,Rahlfs,LXX
33,Micah,4,10,Micah 4:10,37,σου,σοῦ,RA.NPM,G4675,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,1,καὶ,καί,V.PAPNPM,G2532,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,2,νῦν,νῦν,V.FMI1P,G3568,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,3,ἐπισυνήχθη,ἐπισυνάγω,C,G1996,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,4,ἐπὶ,ἐπί,V.FMI3P,G1909,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,5,σὲ,σέ,P,G4571,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,6,ἔθνη,ἔθνος,N.AS,G1484,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,7,πολλὰ,πολύς,RA.NPM,G4183,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,8,οἱ,ὁ,N.NPM,G3588,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,9,λέγοντες,λέγω,RP.GP,G3004,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,10,ἐπιχαρούμεθα,ἐπιχαίρω,RD.NPM,,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,11,καὶ,καί,X,G2532,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,12,ἐπόψονται,ἐπεῖδον,D,G1896,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,13,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,14,Σιων,Σιών,RA.ASM,G4622,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,15,οἱ,ὁ,N.ASM,G3588,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,16,ὀφθαλμοὶ,ὀφθαλμός,N.GSM,G3788,Rahlfs,LXX
33,Micah,4,11,Micah 4:11,17,ἡμῶν,ἡμῶν,C,G2257,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,1,αὐτοὶ,αὐτός,D,G846,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,2,δὲ,δέ,V.AAI3P,G1161,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,3,οὐκ,οὐ,RA.ASF,G3756,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,4,ἔγνωσαν,γινώσκω,N.ASF,G1097,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,5,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,6,λογισμὸν,λογισμός,C,G3053,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,7,κυρίου,κύριος,V.AAI3S,G2962,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,8,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,9,οὐ,οὐ,C,G3756,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,10,συνῆκαν,συνίημι,N.APN,G4920,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,11,τὴν,ὁ,N.GSF,G3588,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,12,βουλὴν,βουλή,V.AAD2S,G1012,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,13,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,14,ὅτι,ὅτι,V.PAD2S,G3754,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,15,συνήγαγεν,συνάγω,RD.APM,G4863,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,16,αὐτοὺς,αὐτός,N.VSF,G846,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,17,ὡς,ὥς,N.GS,G5613,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,18,δράγματα,δράγμα,C,,Rahlfs,LXX
33,Micah,4,12,Micah 4:12,19,ἅλωνος,ἅλων,RA.APN,G257,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,1,ἀνάστηθι,ἀνίστημι,N.APN,G450,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,2,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,3,ἀλόα,ἀλοάω,V.FMI1S,G248,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,4,αὐτούς,αὐτός,A.APN,G846,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,5,θύγατερ,θυγάτηρ,C,G2364,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,6,Σιων,Σιών,RA.APF,G4622,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,7,ὅτι,ὅτι,N.APF,G3754,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,8,τὰ,ὁ,RP.GS,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,9,κέρατά,κέρας,V.FMI1S,G2768,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,10,σου,σοῦ,A.APF,G4675,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,11,θήσομαι,τίθημι,C,G5087,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,12,σιδηρᾶ,σιδήρεος,V.FAI2S,G4603,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,13,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,14,τὰς,ὁ,RD.DPM,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,15,ὁπλάς,ὁπλή,N.APN,,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,16,σου,σοῦ,C,G4675,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,17,θήσομαι,τίθημι,V.FAI2S,G5087,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,18,χαλκᾶς,χάλκεος,N.APM,G5470,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,19,καὶ,καί,A.APM,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,20,κατατήξεις,κατατήκω,C,,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,21,ἐν,ἐν,V.FAI2S,G1722,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,22,αὐτοῖς,αὐτός,RA.DSM,G846,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,23,ἔθνη,ἔθνος,N.DSM,G1484,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,24,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,25,λεπτυνεῖς,λεπτύνω,N.ASN,,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,26,λαοὺς,λαός,RD.GPM,G2992,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,27,πολλοὺς,πολύς,C,G4183,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,28,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,29,ἀναθήσεις,ἀνατίθημι,N.ASF,G394,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,30,τῷ,ὁ,RD.GPM,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,31,κυρίῳ,κύριος,RA.DSM,G2962,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,32,τὸ,ὁ,N.DSM,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,33,πλῆθος,πλῆθος,A.GSF,G4128,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,34,αὐτῶν,αὐτός,RA.GSF,G846,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,35,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,36,τὴν,ὁ,D,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,37,ἰσχὺν,ἰσχύς,V.FPI3S,G2479,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,38,αὐτῶν,αὐτός,N.NSF,G846,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,39,τῷ,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,40,κυρίῳ,κύριος,P,G2962,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,41,πάσης,πᾶς,N.DSM,G3956,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,42,τῆς,ὁ,N.ASF,G3588,Rahlfs,LXX
33,Micah,4,13,Micah 4:13,43,γῆς,γῆ,V.AAI3S,G1093,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,1,νῦν,νῦν,P,G3568,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,2,ἐμφραχθήσεται,ἐμφράσσω,RP.AP,,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,3,θυγάτηρ,θυγάτηρ,P,G2364,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,4,Εφραιμ,Ἐφραίμ,N.DSF,G2187,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,5,ἐν,ἐν,V.FAI3P,G1722,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,6,φραγμῷ,φραγμός,P,G5418,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,7,συνοχὴν,συνοχή,N.ASF,G4928,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,8,ἔταξεν,τάσσω,RA.APF,G5021,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,9,ἐφ᾿,ἐπί,N.APF,G1909,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,10,ἡμᾶς,ἡμᾶς,RA.GSM,G2248,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,11,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,12,ῥάβδῳ,ῥάβδος,C,G4464,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,13,πατάξουσιν,πατάσσω,RP.NS,G3960,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,14,ἐπὶ,ἐπί,N.VS,G1909,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,15,σιαγόνα,σιαγών,N.NSM,G4600,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,16,τὰς,ὁ,RA.GSM,G3588,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,17,φυλὰς,φυλή,N.GS,G5443,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,18,τοῦ,ὁ,A.NSM,G3588,Rahlfs,LXX
33,Micah,4,14,Micah 4:14,19,Ισραηλ,Ἰσραήλ,V.PAI2S,G2474,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,1,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,2,σύ,σύ,V.PAN,G4771,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,3,Βηθλεεμ,Βηθλέεμ,P,G965,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,4,οἶκος,οἶκος,N.DPF,G3624,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,5,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,6,Εφραθα,Εφραθα,P,,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,7,ὀλιγοστὸς,ὀλιγοστός,RP.GS,,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,8,εἶ,εἰμί,RP.DS,G1510,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,9,τοῦ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,10,εἶναι,εἰμί,RA.GSN,G1510,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,11,ἐν,ἐν,V.PAN,G1722,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,12,χιλιάσιν,χιλιάς,P,G5505,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,13,Ιουδα,Ἰουδά,N.ASM,G2448,Rahlfs,LXX
33,Micah,5,1,Micah 5:1,14,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
