book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,1,Deuteronomy 1:1,1,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,3,λόγοι,λόγος,N.NPM,G3056,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,4,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,5,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,6,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,7,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,8,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,9,πέραν,πέραν,D,G4008,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,11,Ιορδάνου,Ἰορδάνης,N.GSM,G2446,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,13,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,14,ἐρήμῳ,ἔρημος,N.DSF,G2048,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,16,δυσμαῖς,δυσμή,N.DPF,G1424,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,17,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,19,ἐρυθρᾶς,ἐρυθρός,A.GSF,G2063,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,20,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,21,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,22,Φαραν,Φαραν,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,23,Τοφολ,Τοφολ,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,24,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,25,Λοβον,Λοβον,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,26,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,27,Αυλων,Αυλων,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,28,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,1,Deuteronomy 1:1,29,καταχρύσεα,καταχρύσεα,N,,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,1,ἕνδεκα,ἕνδεκα,M,G1733,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,2,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,4,Χωρηβ,Χωρηβ,N.DSF,,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,5,ὁδὸς,ὁδός,N.NSF,G3598,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,6,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,7,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,8,Σηιρ,Σηιρ,N.GSN,,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,9,ἕως,ἕως,P,G2193,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,10,Καδης,Καδης,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,2,Deuteronomy 1:2,11,Βαρνη,Βαρνη,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,5,τεσσαρακοστῷ,τεσσαρακοστός,A.DSN,,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,6,ἔτει,ἔτος,N.DSN,G2094,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,9,ἑνδεκάτῳ,ἑνδέκατος,A.DSM,G1734,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,10,μηνὶ,μήν,N.DSM,G3376,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,11,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,13,μηνὸς,μήν,N.GSM,G3376,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,14,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,15,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,17,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,18,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,19,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,20,κατὰ,κατά,P,G2596,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,22,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,23,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,24,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,25,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,26,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,3,Deuteronomy 1:3,27,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,1,μετὰ,μετά,P,G3326,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,3,πατάξαι,πατάσσω,V.AAN,G3960,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,4,Σηων,Σηων,N.ASM,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,5,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,6,Αμορραίων,Ἀμορραῖος,N.GPM,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,8,κατοικήσαντα,κατοικέω,V.AAPASM,G2730,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,10,Εσεβων,Εσεβων,N.DS,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,12,Ωγ,Ωγ,N.ASM,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,13,βασιλέα,βασιλεύς,N.ASM,G935,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,14,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,15,Βασαν,Βασαν,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,17,κατοικήσαντα,κατοικέω,V.AAPASM,G2730,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,19,Ασταρωθ,Ασταρωθ,N.DS,,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,20,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,4,Deuteronomy 1:4,22,Εδραϊν,Εδραϊν,N.DS,,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,2,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,3,πέραν,πέραν,D,G4008,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,5,Ιορδάνου,Ἰορδάνης,N.GSM,G2446,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,7,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,8,Μωαβ,Μωαβ,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,9,ἤρξατο,ἄρχω,V.AMI3S,G757,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,10,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,11,διασαφῆσαι,διασαφέω,V.AAN,G1285,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,13,νόμον,νόμος,N.ASM,G3551,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,14,τοῦτον,οὗτος,RD.ASM,G3778,Rahlfs,LXX
5,Deuteronomy,1,5,Deuteronomy 1:5,15,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,3,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,4,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,5,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,6,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,8,Χωρηβ,Χωρηβ,N.DSF,,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,9,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,10,ἱκανούσθω,ἱκανόω,V.PMD3S,G2427,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,11,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,12,κατοικεῖν,κατοικέω,V.PAN,G2730,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,14,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,15,ὄρει,ὄρος,N.DSN,G3735,Rahlfs,LXX
5,Deuteronomy,1,6,Deuteronomy 1:6,16,τούτῳ,οὗτος,RD.DSN,G3778,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,1,ἐπιστράφητε,ἐπιστρέφω,V.APD2P,G1994,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,2,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,3,ἀπάρατε,ἀπαίρω,V.AAD2P,G522,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,4,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,6,εἰσπορεύεσθε,εἰσπορεύομαι,V.PMD2P,G1531,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,8,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,9,Αμορραίων,Ἀμορραῖος,N.GPM,,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,10,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,11,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,12,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,13,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,14,περιοίκους,περίοικος,A.APM,G4040,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,15,Αραβα,Ἀραβά,N.GSF,,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,17,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,18,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,19,πεδίον,πεδίον,N.ASN,,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,20,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,21,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,22,λίβα,λίψ,N.ASM,G3047,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,23,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,24,παραλίαν,παράλιος,A.ASF,G3882,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,25,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,26,Χαναναίων,Χαναναῖος,N.GPM,G5478,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,27,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,28,Ἀντιλίβανον,Ἀντιλίβανος,N.ASM,,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,29,ἕως,ἕως,P,G2193,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,31,ποταμοῦ,ποταμός,N.GSM,G4215,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,32,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,33,μεγάλου,μέγας,A.GSM,G3173,Rahlfs,LXX
5,Deuteronomy,1,7,Deuteronomy 1:7,34,Εὐφράτου,Εὐφράτης,N.GSM,G2166,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,1,ἴδετε,ὁράω,V.AAD2P,G3708,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,2,παραδέδωκα,παραδίδωμι,V.XAI1S,G3860,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,3,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,4,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,6,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,7,εἰσπορευθέντες,εἰσπορεύομαι,V.APPNPM,G1531,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,8,κληρονομήσατε,κληρονομέω,V.AAD2P,G2816,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,10,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,11,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,12,ὤμοσα,ὀμνύω,V.AAI1S,G3660,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,13,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,14,πατράσιν,πατήρ,N.DPM,G3962,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,15,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,17,Αβρααμ,Ἀβραάμ,N.DSM,G11,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,18,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,19,Ισαακ,Ἰσαάκ,N.DSM,G2464,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,20,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,21,Ιακωβ,Ἰακώβ,N.DSM,G2384,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,22,δοῦναι,δίδωμι,V.AAN,G1325,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,23,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,24,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,25,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,26,σπέρματι,σπέρμα,N.DSN,G4690,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,27,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,28,μετ᾿,μετά,P,G3326,Rahlfs,LXX
5,Deuteronomy,1,8,Deuteronomy 1:8,29,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,2,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,4,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,7,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,8,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,9,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,11,δυνήσομαι,δύναμαι,V.FMI1S,G1410,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,12,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,13,φέρειν,φέρω,V.PAN,G5342,Rahlfs,LXX
5,Deuteronomy,1,9,Deuteronomy 1:9,14,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,3,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,4,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,5,ἐπλήθυνεν,πληθύνω,V.AAI3S,G4129,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,6,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,8,ἰδού,ἰδού,I,G2400,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,9,ἐστε,εἰμί,V.PAI2P,G1510,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,10,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,11,ὡσεὶ,ὡσεί,D,G5616,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,12,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,13,ἄστρα,ἄστρον,N.APN,G798,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,15,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,16,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,10,Deuteronomy 1:10,17,πλήθει,πλῆθος,N.DSN,G4128,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,1,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,3,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,5,πατέρων,πατήρ,N.GPM,G3962,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,6,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,7,προσθείη,προστίθημι,V.AAO3S,G4369,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,8,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,9,ὡς,ὥς,C,G5613,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,10,ἐστὲ,εἰμί,V.PAI2P,G1510,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,11,χιλιοπλασίως,χιλιοπλασίως,D,,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,13,εὐλογήσαι,εὐλογέω,V.AAO3S,G2127,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,14,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,15,καθότι,καθότι,D,G2530,Rahlfs,LXX
