book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,19,27,Joshua 19:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,2,ἐπιστρέψει,ἐπιστρέφω,V.FAI3S,G1994,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,3,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,4,ἀνατολῶν,ἀνατολή,N.GPF,G395,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,5,ἡλίου,ἥλιος,N.GSM,G2246,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,6,Βηθδαγων,Βηθδαγων,N.DS,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,8,συνάψει,συνάπτω,V.FAI3S,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,10,Ζαβουλων,Ζαβουλών,N.DSM,G2194,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,13,Γαι,Γαι,N.DS,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,14,Ιεφθαηλ,Ιεφθαηλ,N.GSM,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,15,κατὰ,κατά,P,G2596,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,16,βορρᾶν,βορρᾶς,N.ASM,G1005,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,17,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,18,εἰσελεύσεται,εἰσέρχομαι,V.FMI3S,G1525,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,19,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,20,ὅρια,ὅριον,N.APN,G3725,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,21,Σαφθαβηθαεμεκ,Σαφθαβηθαεμεκ,N.GS,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,22,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,23,πορεύσεται,πορεύομαι,V.FMI3S,G4198,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,24,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,25,μεθόριον,μεθόριος,N.NSN,G3181,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,26,Ανιηλ,Ανιηλ,N.GS,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,27,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,28,διελεύσεται,διέρχομαι,V.FMI3S,G1330,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,29,εἰς,εἰς,P,G1519,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,30,Χαβωλ,Χαβωλ,N.AS,,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,31,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,19,27,Joshua 19:27,32,ἀριστερῶν,ἀριστερός,A.GPM,G710,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,2,Αχραν,Αχραν,N.NS,,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,4,Ροωβ,Ροωβ,N.NS,,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,6,Αμων,Ἀμών,N.NS,G300,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,8,Κανα,Κανά,N.NS,G2580,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,9,ἕως,ἕως,P,G2193,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,10,Σιδῶνος,Σιδών,N.GSF,G4605,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
6,Joshua,19,28,Joshua 19:28,12,μεγάλης,μέγας,A.GSF,G3173,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,2,ἀναστρέψει,ἀναστρέφω,V.FAI3S,G390,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,4,ὅρια,ὅριον,N.NPN,G3725,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,5,εἰς,εἰς,P,G1519,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,6,Ραμα,Ῥαμᾶ,N.AS,G4471,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,8,ἕως,ἕως,P,G2193,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,9,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,10,ὀχυρώματος,ὀχύρωμα,N.GSN,G3794,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,11,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,12,Τυρίων,Τύριος,N.GPM,G5183,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,13,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,14,ἀναστρέψει,ἀναστρέφω,V.FAI3S,G390,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,15,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,16,ὅρια,ὅριον,N.NPN,G3725,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,18,Ωσα,Ωσα,N.AS,,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,19,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,20,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,21,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,22,διέξοδος,διέξοδος,N.NSF,G1327,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,24,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,25,θάλασσα,θάλασσα,N.NSF,G2281,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,26,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,27,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,28,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,29,σχοινίσματος,σχοίνισμα,N.GSN,,Rahlfs,LXX
6,Joshua,19,29,Joshua 19:29,30,Αχζιφ,Αχζιφ,N.NS,,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,2,Αμμα,Αμμα,N.NS,,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,4,Αφεκ,Αφεκ,N.NS,,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,6,Ραωβ,Ραωβ,N.NS,,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,8,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
6,Joshua,19,30,Joshua 19:30,9,δύο,δύο,M,G1417,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,1,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,3,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,4,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,6,Ασηρ,Ἀσήρ,N.GSM,G768,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,8,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,10,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,11,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,12,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,13,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,14,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,19,31,Joshua 19:31,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,3,Νεφθαλι,Νεφθαλείμ,N.DSM,G3508,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,4,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,6,κλῆρος,κλῆρος,N.NSM,G2819,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,32,Joshua 19:32,8,ἕκτος,ἕκτος,A.NSM,G1623,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,4,ὅρια,ὅριον,N.NPN,G3725,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,6,Μεελεφ,Μεελεφ,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,8,Μαηλων,Μαηλων,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,10,Βεσενανιμ,Βεσενανιμ,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,12,Αρμαι,Αρμαι,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,13,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,14,Νακεβ,Νακεβ,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,15,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,16,Ιαβνηλ,Ιαβνηλ,N.NS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,17,ἕως,ἕως,P,G2193,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,18,Λακου,Λακος,N.GS,,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,19,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,20,ἐγενήθησαν,γίνομαι,V.API3P,G1096,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,21,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,22,διέξοδοι,διέξοδος,N.NPF,G1327,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,33,Joshua 19:33,25,Ιορδάνης,Ἰορδάνης,N.NSM,G2446,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,2,ἐπιστρέψει,ἐπιστρέφω,V.FAI3S,G1994,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,3,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,4,ὅρια,ὅριον,N.APN,G3725,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,5,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,6,θάλασσαν,θάλασσα,N.ASF,G2281,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,7,Αζανωθ,Αζανωθ,N.AS,,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,8,Θαβωρ,Θαβωρ,N.AS,,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,10,διελεύσεται,διέρχομαι,V.FMI3S,G1330,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,11,ἐκεῖθεν,ἐκεῖθεν,D,G1564,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,13,Ικωκ,Ικωκ,N.AS,,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,14,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,15,συνάψει,συνάπτω,V.FAI3S,,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,16,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,17,Ζαβουλων,Ζαβουλών,N.DSM,G2194,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,18,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,19,νότου,νότος,N.GSM,G3558,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,20,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,22,Ασηρ,Ἀσήρ,N.DSM,G768,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,23,συνάψει,συνάπτω,V.FAI3S,,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,24,κατὰ,κατά,P,G2596,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,25,θάλασσαν,θάλασσα,N.ASF,G2281,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,26,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,27,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,28,Ιορδάνης,Ἰορδάνης,N.NSM,G2446,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,29,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,30,ἀνατολῶν,ἀνατολή,N.GPF,G395,Rahlfs,LXX
6,Joshua,19,34,Joshua 19:34,31,ἡλίου,ἥλιος,N.GSM,G2246,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,2,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,3,τειχήρεις,τειχήρης,A.NPM,,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,5,Τυρίων,Τύριος,N.GPM,G5183,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,6,Τύρος,Τύρος,N.NSM,G5184,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,8,Αμαθ,Αμαθ,N.NS,,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,10,Ρεκκαθ,Ρεκκαθ,N.NS,,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,35,Joshua 19:35,12,Χενερεθ,Χενερεθ,N.NS,,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,2,Αδαμι,Αδαμι,N.NS,,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,4,Ραμα,Ῥαμᾶ,N.NS,G4471,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,36,Joshua 19:36,6,Ασωρ,Ασωρ,N.NS,,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,2,Κεδες,Κεδες,N.NS,,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,4,Εδραϊ,Εδραϊ,N.NS,,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,6,πηγὴ,πηγή,N.NSF,G4077,Rahlfs,LXX
6,Joshua,19,37,Joshua 19:37,7,Ασορ,Ασορ,N.GS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,2,Ιαριων,Ιαριων,N.NS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,4,Μαγδαλιηλ,Μαγδαλιηλ,N.NS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,5,Ωραμ,Ωραμ,N.NS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,7,Βαιθαναθ,Βαιθαναθ,N.NS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,8,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,9,Θασμους,Θασμους,N.NS,,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,10,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,11,δέκα,δέκα,M,G1176,Rahlfs,LXX
6,Joshua,19,38,Joshua 19:38,12,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,1,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,3,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,4,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,5,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
6,Joshua,19,39,Joshua 19:39,6,Νεφθαλι,Νεφθαλείμ,N.GSM,G3508,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,3,Δαν,Δαν,N.DSM,,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,4,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,6,κλῆρος,κλῆρος,N.NSM,G2819,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,40,Joshua 19:40,8,ἕβδομος,ἕβδομος,A.NSM,G1442,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,3,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,4,ὅρια,ὅριον,N.NPN,G3725,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,6,Σαραα,Σαραα,N.NS,,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,8,Εσθαολ,Εσθαολ,N.NS,,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,10,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,19,41,Joshua 19:41,11,Σαμες,Σαμες,N.GS,,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,2,Σαλαβιν,Σαλαβιν,N.NS,,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,4,Ιααλων,Ιααλων,N.NS,,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,42,Joshua 19:42,6,Ιεθλα,Ιεθλα,N.NS,,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,2,Αιλων,Αιλων,N.NS,,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,4,Θαμνα,Θαμνα,N.NS,,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,43,Joshua 19:43,6,Ακκαρων,Ακκαρων,N.NS,,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,2,Ελθεκω,Ελθεκω,N.NS,,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,4,Γαβαθων,Γαβαθων,N.NS,,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,44,Joshua 19:44,6,Βααλων,Βααλων,N.NS,,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,2,Ιουθ,Ιουθ,N.NS,,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,4,Βανηβαρακ,Βανηβαρακ,N.NS,,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,45,Joshua 19:45,6,Γεθρεμμων,Γεθρεμμων,N.NS,,Rahlfs,LXX
