book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,1,Ezra 1:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,3,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,4,πρώτῳ,πρῶτος,A.DSNS,G4413,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,5,ἔτει,ἔτος,N.DSN,G2094,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,6,Κύρου,Κῦρος,N.GSM,,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,8,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,9,Περσῶν,Πέρσης,N.GPM,,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,11,τελεσθῆναι,τελέω,V.APN,G5055,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,12,λόγον,λόγος,N.ASM,G3056,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,13,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,14,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,15,στόματος,στόμα,N.GSN,G4750,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,16,Ιερεμιου,Ἱερεμίας,N.GSM,G2408,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,17,ἐξήγειρεν,ἐξεγείρω,V.IAI3S,G1825,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,18,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,19,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,20,πνεῦμα,πνεῦμα,N.ASN,G4151,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,21,Κύρου,Κῦρος,N.GSM,,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,22,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,23,Περσῶν,Πέρσης,N.GPM,,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,24,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,25,παρήγγειλεν,παραγγέλλω,V.AAI3S,G3853,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,26,φωνὴν,φωνή,N.ASF,G5456,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,28,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,29,βασιλείᾳ,βασιλεία,N.DSF,G932,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,31,καί,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,32,γε,γέ,X,G1065,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,33,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,34,γραπτῷ,γραπτόν,N.DSN,,Rahlfs,LXX
15,Ezra,1,1,Ezra 1:1,35,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,1,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,3,Κῦρος,Κῦρος,N.NSM,,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,5,Περσῶν,Πέρσης,N.GPM,,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,6,πάσας,πᾶς,A.APF,G3956,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,7,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,8,βασιλείας,βασιλεία,N.APF,G932,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,10,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,11,ἔδωκέν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,12,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,13,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,15,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,17,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,18,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,19,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,20,ἐπεσκέψατο,ἐπισκέπτομαι,V.AMI3S,G1980,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,21,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,22,ἐμὲ,ἐμέ,RP.AS,G1691,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,23,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,24,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,25,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,26,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,28,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,29,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
15,Ezra,1,2,Ezra 1:2,32,Ιουδαίᾳ,Ἰουδαία,N.DSF,G2449,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,1,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,3,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,5,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,7,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,9,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,10,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,11,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,12,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,14,μετ᾿,μετά,P,G3326,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,16,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,17,ἀναβήσεται,ἀναβαίνω,V.FMI3S,G305,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,19,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,23,Ιουδαίᾳ,Ἰουδαία,N.DSF,G2449,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,24,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,25,οἰκοδομησάτω,οἰκοδομέω,V.AAD3S,G3618,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,26,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,27,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,28,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,29,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,30,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,31,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,32,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,33,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,34,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,3,Ezra 1:3,35,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,2,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,4,καταλειπόμενος,καταλείπω,V.PMPNSM,G2641,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,5,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,6,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,8,τόπων,τόπος,N.GPM,G5117,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,9,οὗ,οὗ,D,G3757,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,10,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,11,παροικεῖ,παροικέω,V.PAI3S,G3939,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,12,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,13,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,14,λήμψονται,λαμβάνω,V.FMI3P,G2983,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,15,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,16,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,18,τόπου,τόπος,N.GSM,G5117,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,19,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,21,ἀργυρίῳ,ἀργύριον,N.DSN,G694,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,22,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,23,χρυσίῳ,χρυσίον,N.DSN,G5553,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,24,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,25,ἀποσκευῇ,ἀποσκευή,N.DSF,,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,26,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,27,κτήνεσιν,κτῆνος,N.DPN,G2934,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,28,μετὰ,μετά,P,G3326,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,30,ἑκουσίου,ἑκούσιος,A.GSM,G1595,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,31,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,32,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,33,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,34,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,36,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,4,Ezra 1:4,37,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,2,ἀνέστησαν,ἀνίστημι,V.AAI3P,G450,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,3,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,5,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,7,Ιουδα,Ἰουδά,N.DSM,G2448,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,9,Βενιαμιν,Βενιαμίν,N.DSM,G958,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,12,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,13,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,14,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,15,Λευῖται,Λευΐτης,N.NPM,G3019,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,16,πάντων,πᾶς,A.GPM,G3956,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,17,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,18,ἐξήγειρεν,ἐξεγείρω,V.IAI3S,G1825,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,20,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,21,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,22,πνεῦμα,πνεῦμα,N.ASN,G4151,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,23,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,24,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,25,ἀναβῆναι,ἀναβαίνω,V.AAN,G305,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,26,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,28,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,29,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,30,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,5,Ezra 1:5,32,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,2,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,4,κυκλόθεν,κυκλόθεν,D,G2943,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,5,ἐνίσχυσαν,ἐνισχύω,V.AAI3P,G1765,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,7,χερσὶν,χείρ,N.DPF,G5495,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,10,σκεύεσιν,σκεῦος,N.DPN,G4632,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,11,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,13,χρυσῷ,χρύσεος,A.DSM,G5552,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,15,ἀποσκευῇ,ἀποσκευή,N.DSF,,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,16,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,18,κτήνεσιν,κτῆνος,N.DPN,G2934,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,21,ξενίοις,ξένιον,N.DPN,,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,22,πάρεξ,παρέξ,P,,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,23,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,6,Ezra 1:6,25,ἑκουσίοις,ἑκούσιος,A.DPM,G1595,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,3,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,4,Κῦρος,Κῦρος,N.NSM,,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,5,ἐξήνεγκεν,ἐκφέρω,V.AAI3S,G1627,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,7,σκεύη,σκεῦος,N.APN,G4632,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,8,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,9,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,10,ἃ,ὅς,RR.APN,G3739,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,11,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,12,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.NSM,,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,13,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,14,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,15,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,16,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,17,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,19,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,20,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,1,7,Ezra 1:7,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,2,ἐξήνεγκεν,ἐκφέρω,V.AAI3S,G1627,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,3,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,4,Κῦρος,Κῦρος,N.NSM,,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,5,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,6,Περσῶν,Πέρσης,N.GPM,,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,8,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,9,Μιθραδάτου,Μιθραδάτης,N.GSM,,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,10,γασβαρηνου,γασβαρηνός,N.GSM,,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,12,ἠρίθμησεν,ἀριθμέω,V.AAI3S,G705,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,13,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,14,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,15,Σασαβασαρ,Σασαβασαρ,N.DSM,,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,16,ἄρχοντι,ἄρχων,N.DSM,G758,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,1,8,Ezra 1:8,18,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,2,οὗτος,οὗτος,RD.NSM,G3778,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,4,ἀριθμὸς,ἀριθμός,N.NSM,G706,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,6,ψυκτῆρες,ψυκτήρ,N.NPM,,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,7,χρυσοῖ,χρύσεος,A.NPM,G5552,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,8,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,9,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,10,ψυκτῆρες,ψυκτήρ,N.NPM,,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,11,ἀργυροῖ,ἀργύρεος,A.NPM,G693,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,12,χίλιοι,χίλιοι,A.NPM,G5507,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,13,παρηλλαγμένα,παραλλάσσω,V.XMPAPN,,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,14,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,15,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,9,Ezra 1:9,16,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,1,κεφφουρη,κεφφουρῆς,N.NPN,,Rahlfs,LXX
