book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,1,12,Habakkuk 1:12,20,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,21,ἔπλασέν,πλάσσω,RA.GSM,G4111,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,22,με,μέ,D,G3165,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,23,τοῦ,ὁ,V.PAN,G3588,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,24,ἐλέγχειν,ἐλέγχω,A.APN,G1651,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,25,παιδείαν,παιδεία,C,G3809,Rahlfs,LXX
35,Habakkuk,1,12,Habakkuk 1:12,26,αὐτοῦ,αὐτός,V.PAN,G846,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,1,καθαρὸς,καθαρός,P,G2513,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,2,ὀφθαλμὸς,ὀφθαλμός,N.APM,G3788,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,3,τοῦ,ὁ,D,G3588,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,4,μὴ,μή,V.FMI2S,G3361,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,5,ὁρᾶν,ὁράω,C,G3708,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,6,πονηρά,πονηρός,RI.ASN,G4190,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,7,καὶ,καί,V.PAI2S,G2532,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,8,ἐπιβλέπειν,ἐπιβλέπω,P,G1914,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,9,ἐπὶ,ἐπί,V.PAPAPM,G1909,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,10,πόνους,πόνος,V.FMI2S,G4192,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,11,οὐ,οὐ,P,G3756,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,12,δυνήσῃ,δύναμαι,RA.DSN,G1410,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,13,ἵνα,ἵνα,V.PAN,G2443,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,14,τί,τίς,A.ASM,G5101,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,15,ἐπιβλέπεις,ἐπιβλέπω,RA.ASM,G1914,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,16,ἐπὶ,ἐπί,A.ASM,G1909,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,17,καταφρονοῦντας,καταφρονέω,C,G2706,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,18,παρασιωπήσῃ,παρασιωπάω,V.FAI2S,,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,19,ἐν,ἐν,RA.APM,G1722,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,20,τῷ,ὁ,N.APM,G3588,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,21,καταπίνειν,καταπίνω,C,G2666,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,22,ἀσεβῆ,ἀσεβής,RA.APM,G765,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,23,τὸν,ὁ,N.APM,G3588,Rahlfs,LXX
35,Habakkuk,1,13,Habakkuk 1:13,24,δίκαιον,δίκαιος,RA.GSF,G1342,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,2,ποιήσεις,ποιέω,C,G4160,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,3,τοὺς,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,4,ἀνθρώπους,ἄνθρωπος,RA.APN,G444,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,5,ὡς,ὥς,N.APN,G5613,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,6,τοὺς,ὁ,RA.APN,G3588,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,7,ἰχθύας,ἰχθύς,D,G2486,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,8,τῆς,ὁ,V.PAPAPN,G3588,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,9,θαλάσσης,θάλασσα,V.PMPASM,G2281,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,10,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,11,ὡς,ὥς,P,G5613,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,12,τὰ,ὁ,N.DSN,G3588,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,13,ἑρπετὰ,ἑρπετόν,V.AAI3S,G2062,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,14,τὰ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,15,οὐκ,οὐ,V.AAI3S,G3756,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,16,ἔχοντα,ἔχω,RD.ASM,G2192,Rahlfs,LXX
35,Habakkuk,1,14,Habakkuk 1:14,17,ἡγούμενον,ἡγέομαι,P,G2233,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,1,συντέλειαν,συντέλεια,N.DSN,G4930,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,2,ἐν,ἐν,C,G1722,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,3,ἀγκίστρῳ,ἄγκιστρον,V.AAI3S,G44,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,4,ἀνέσπασεν,ἀνασπάω,RD.ASM,G385,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,5,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,6,εἵλκυσεν,ἑλκύω,RA.DPF,G1670,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,7,αὐτὸν,αὐτός,N.DPF,G846,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,8,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,9,ἀμφιβλήστρῳ,ἀμφίβληστρον,P,G293,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,10,καὶ,καί,RD.GSN,G2532,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,11,συνήγαγεν,συνάγω,V.FPI3S,G4863,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,12,αὐτὸν,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,13,ἐν,ἐν,V.FPI3S,G1722,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,14,ταῖς,ὁ,RA.NSF,G3588,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,15,σαγήναις,σαγήνα,N.NSF,,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,17,ἕνεκεν,ἕνεκα,P,G1752,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,18,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,19,εὐφρανθήσεται,εὐφραίνω,V.FAI3S,G2165,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,20,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,21,χαρήσεται,χαίρω,N.DSF,G5463,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,22,ἡ,ὁ,RD.GSM,G3588,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,23,καρδία,καρδία,C,G2588,Rahlfs,LXX
35,Habakkuk,1,15,Habakkuk 1:15,24,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,1,ἕνεκεν,ἕνεκα,RA.DSN,G1752,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,2,τούτου,οὗτος,N.DSN,G3778,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,3,θύσει,θύω,RD.GSM,G2380,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,4,τῇ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,5,σαγήνῃ,σαγήνη,P,G4522,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,6,αὐτοῦ,αὐτός,RD.DPM,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,7,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,8,θυμιάσει,θυμιάω,N.ASF,G2370,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,9,τῷ,ὁ,RD.GSM,G3588,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,10,ἀμφιβλήστρῳ,ἀμφίβληστρον,C,G293,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,11,αὐτοῦ,αὐτός,RA.APN,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,12,ὅτι,ὅτι,N.APN,G3754,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,13,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,14,αὐτοῖς,αὐτός,A.APN,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,15,ἐλίπανεν,λιπαίνω,P,,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,16,μερίδα,μερίς,RD.ASN,G3310,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,17,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,18,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,19,τὰ,ὁ,N.ASN,G3588,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,20,βρώματα,βρῶμα,RD.GSM,G1033,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,21,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,1,16,Habakkuk 1:16,22,ἐκλεκτά,ἐκλεκτός,P,G1588,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,1,διὰ,διά,A.GSN,G1223,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,2,τοῦτο,οὗτος,V.PAN,G3778,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,3,ἀμφιβαλεῖ,ἀμφιβάλλω,N.APN,G292,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,4,τὸ,ὁ,D,G3588,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,5,ἀμφίβληστρον,ἀμφίβληστρον,V.FMI3S,G293,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,6,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,7,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,8,διὰ,διά,N.GSF,G1223,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,9,παντὸς,πᾶς,RP.GS,G3956,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,10,ἀποκτέννειν,ἀποκτείνω,V.FMI1S,G615,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,11,ἔθνη,ἔθνος,C,G1484,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,12,οὐ,οὐ,V.FMI1S,G3756,Rahlfs,LXX
35,Habakkuk,1,17,Habakkuk 1:17,13,φείσεται,φείδομαι,P,G5339,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,1,ἐπὶ,ἐπί,N.ASF,G1909,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,2,τῆς,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,3,φυλακῆς,φυλακή,V.FAI1S,G5438,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,4,μου,μου,RA.GSN,G3450,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,5,στήσομαι,ἵστημι,V.AAN,G2476,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,6,καὶ,καί,RI.ASN,G2532,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,7,ἐπιβήσομαι,ἐπιβαίνω,V.FAI3S,G1910,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,9,πέτραν,πέτρα,RP.DS,G4073,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,10,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,11,ἀποσκοπεύσω,ἀποσκοπεύω,RI.ASN,,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,12,τοῦ,ὁ,V.APS1S,G3588,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,13,ἰδεῖν,ὁράω,P,G3708,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,14,τί,τίς,RA.ASM,G5101,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,15,λαλήσει,λαλέω,N.ASM,G2980,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,16,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,17,ἐμοὶ,ἐμοί,C,G1698,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,18,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,19,τί,τίς,P,G5101,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,20,ἀποκριθῶ,ἀποκρίνομαι,RP.AS,G611,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,21,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,22,τὸν,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,23,ἔλεγχόν,ἔλεγχος,V.AAI3S,G1650,Rahlfs,LXX
35,Habakkuk,2,1,Habakkuk 2:1,24,μου,μου,V.AAD2S,G3450,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,2,ἀπεκρίθη,ἀποκρίνομαι,C,G611,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,3,πρός,πρός,D,G4314,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,4,με,μέ,P,G3165,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,5,κύριος,κύριος,N.ASN,G2962,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,7,εἶπεν,ἔπω,V.PAS3S,G2036,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,8,γράψον,γράφω,RA.NSM,G1125,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,9,ὅρασιν,ὅρασις,V.PAPNSM,G3706,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,10,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,11,σαφῶς,σαφῶς,C,,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,12,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,13,πυξίον,πυξίον,N.NSF,,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,14,ὅπως,ὅπως,P,G3704,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,15,διώκῃ,διώκω,N.ASM,G1377,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,16,ὁ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,17,ἀναγινώσκων,ἀναγινώσκω,V.FAI3S,G314,Rahlfs,LXX
35,Habakkuk,2,2,Habakkuk 2:2,18,αὐτά,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,1,διότι,διότι,N.NSN,G1360,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,2,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,3,ὅρασις,ὅρασις,D,G3706,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,4,εἰς,εἰς,P,G1519,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,5,καιρὸν,καιρός,A.ASN,G2540,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,6,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,7,ἀνατελεῖ,ἀνατέλλω,V.AAS3S,G393,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,8,εἰς,εἰς,V.AAD2S,G1519,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,9,πέρας,πέρας,RD.ASM,G4009,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,10,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,11,οὐκ,οὐ,V.PMPNSM,G3756,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,12,εἰς,εἰς,V.FAI3S,G1519,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,13,κενόν,κενός,C,G2756,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,14,ἐὰν,ἐάν,D,G1437,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,15,ὑστερήσῃ,ὑστερέω,D,G5302,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,16,ὑπόμεινον,ὑπομένω,V.AAS3S,G5278,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,17,αὐτόν,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,18,ὅτι,ὅτι,V.AMS3S,G3754,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,19,ἐρχόμενος,ἔρχομαι,D,G2064,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,20,ἥξει,ἥκω,V.PAI3S,G2240,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,21,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,22,οὐ,οὐ,N.NSF,G3756,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,23,μὴ,μή,RP.GS,G3361,Rahlfs,LXX
35,Habakkuk,2,3,Habakkuk 2:3,24,χρονίσῃ,χρονίζω,P,G5549,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,1,ἐὰν,ἐάν,RD.DSM,G1437,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,2,ὑποστείληται,ὑποστέλλω,RA.NSM,G5288,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,3,οὐκ,οὐ,X,G3756,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,4,εὐδοκεῖ,εὐδοκέω,A.NSM,G2106,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,5,ἡ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,6,ψυχή,ψυχή,N.GSF,G5590,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,8,ἐν,ἐν,V.FMI3S,G1722,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,9,αὐτῷ,αὐτός,RA.NSM,G846,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,10,ὁ,ὁ,X,G3588,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,11,δὲ,δέ,V.PMPNSM,G1161,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,12,δίκαιος,δίκαιος,C,G1342,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,13,ἐκ,ἐκ,N.NSM,G1537,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,14,πίστεώς,πίστις,N.NSM,G4102,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,15,μου,μου,N.NSM,G3450,Rahlfs,LXX
35,Habakkuk,2,4,Habakkuk 2:4,16,ζήσεται,ζάω,A.ASN,G2198,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,1,ὁ,ὁ,D,G3588,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,2,δὲ,δέ,V.AAS3S,G1161,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,3,κατοινωμένος,κατοινόομαι,RR.NSM,,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,4,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,5,καταφρονητὴς,καταφρονητής,D,G2707,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,6,ἀνὴρ,ἀνήρ,RA.NSM,G435,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,7,ἀλαζών,ἀλαζών,N.NSM,G213,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,8,οὐδὲν,οὐδείς,RA.ASF,G3762,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,9,μὴ,μή,N.ASF,G3361,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,10,περάνῃ,περαίνω,RD.GSM,,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,11,ὃς,ὅς,C,G3739,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,12,ἐπλάτυνεν,πλατύνω,RD.NSM,G4115,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,13,καθὼς,καθώς,C,G2531,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,14,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,15,ᾅδης,ᾅδης,D,G86,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,16,τὴν,ὁ,V.PMPNSM,G3588,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,17,ψυχὴν,ψυχή,C,G5590,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,18,αὐτοῦ,αὐτός,V.FAI3S,G846,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,19,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,20,οὗτος,οὗτος,RD.ASM,G3778,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,21,ὡς,ὥς,A.APN,G5613,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,22,θάνατος,θάνατος,RA.APN,G2288,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,23,οὐκ,οὐ,N.APN,G3756,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,24,ἐμπιπλάμενος,ἐμπίπλημι,C,G1705,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,25,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,26,ἐπισυνάξει,ἐπισυνάγω,P,G1996,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,27,ἐπ᾿,ἐπί,RD.ASM,G1909,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,28,αὐτὸν,αὐτός,A.APM,G846,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,29,πάντα,πᾶς,RA.APM,G3956,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,30,τὰ,ὁ,N.APM,G3588,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,31,ἔθνη,ἔθνος,D,G1484,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,32,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,33,εἰσδέξεται,εἰσδέχομαι,A.ASN,G1523,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,34,πρὸς,πρός,N.ASF,G4314,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,35,αὐτὸν,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,36,πάντας,πᾶς,RD.GSM,G3956,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,37,τοὺς,ὁ,V.FMI3P,G3588,Rahlfs,LXX
35,Habakkuk,2,5,Habakkuk 2:5,38,λαούς,λαός,C,G2992,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,1,οὐχὶ,οὐχί,N.ASN,G3780,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,2,ταῦτα,οὗτος,P,G3778,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,3,πάντα,πᾶς,N.ASF,G3956,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,4,παραβολὴν,παραβολή,RD.GSM,G3850,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,5,κατ᾿,κατά,C,G2596,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,6,αὐτοῦ,αὐτός,V.FAI3P,G846,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,7,λήμψονται,λαμβάνω,I,G2983,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,8,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
35,Habakkuk,2,6,Habakkuk 2:6,9,πρόβλημα,πρόβλημα,V.PAPNSM,,Rahlfs,LXX
