book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,7,5,Judges 7:5,20,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,21,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,22,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,23,ὡς,ὥς,C,G5613,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,24,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,25,λάψῃ,λάπτω,V.AAS3S,,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,27,κύων,κύων,N.NSM,G2965,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,28,στήσεις,ἵστημι,V.FAI2S,G2476,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,29,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,30,κατὰ,κατά,P,G2596,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,31,μόνας,μόνος,A.APF,G3441,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,32,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,33,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,34,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,35,ἂν,ἄν,X,G302,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,36,κάμψῃ,κάμπτω,V.AAS3S,G2578,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,37,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,38,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,39,γόνατα,γόνυ,N.APN,G1119,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,40,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,41,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,42,πιεῖν,πίνω,V.AAN,G4095,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,43,μεταστήσεις,μεθίστημι,V.FAI2S,G3179,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,44,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,45,καθ᾿,κατά,P,G2596,Rahlfs,LXX
7,Judges,7,5,Judges 7:5,46,αὑτόν,ἑαυτοῦ,RD.ASM,G1438,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,3,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,5,ἀριθμὸς,ἀριθμός,N.NSM,G706,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,7,λαψάντων,λάπτω,V.AAPGPM,,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,10,γλώσσῃ,γλῶσσα,N.DSF,G1100,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,11,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,12,τριακόσιοι,τριακόσιοι,A.NPM,G5145,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,13,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,14,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,15,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,17,ἐπίλοιπος,ἐπίλοιπος,A.NSM,G1954,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,19,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,20,ἔκαμψαν,κάμπτω,V.AAI3P,G2578,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,22,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,23,γόνατα,γόνυ,N.APN,G1119,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,26,πιεῖν,πίνω,V.AAN,G4095,Rahlfs,LXX
7,Judges,7,6,Judges 7:6,27,ὕδωρ,ὕδωρ,N.ASN,G5204,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,5,Γεδεων,Γεδεών,N.ASM,G1066,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,7,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,8,τριακοσίοις,τριακόσιοι,A.DPM,G5145,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,9,ἀνδράσιν,ἀνήρ,N.DPM,G435,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,10,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,11,λάψασιν,λάπτω,V.AAPDPM,,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,12,σώσω,σώζω,V.FAI1S,G4982,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,13,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,14,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,15,παραδώσω,παραδίδωμι,V.FAI1S,G3860,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,17,Μαδιαμ,Μαδιάν,N.ASF,G3099,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,18,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,19,χειρί,χείρ,N.DSF,G5495,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,20,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,21,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,22,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,23,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,24,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,25,ἀποτρεχέτω,ἀποτρέχω,V.PAD3S,,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,26,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,27,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,28,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,29,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
7,Judges,7,7,Judges 7:7,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,2,ἔλαβον,λαμβάνω,V.AAI3P,G2983,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,4,ἐπισιτισμὸν,ἐπισιτισμός,N.ASM,G1979,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,6,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,9,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,12,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,13,κερατίνας,κερατίνη,N.APF,,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,15,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,16,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,17,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,18,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,19,ἐξαπέστειλεν,ἐξαποστέλλω,V.AAI3S,G1821,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,20,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,21,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,23,σκήνωμα,σκήνωμα,N.ASN,G4638,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,25,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,26,δὲ,δέ,X,G1161,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,27,τριακοσίων,τριακόσιοι,A.GPM,G5145,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,28,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,29,ἐκράτησεν,κρατέω,V.AAI3S,G2902,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,30,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,31,δὲ,δέ,X,G1161,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,32,παρεμβολὴ,παρεμβολή,N.NSF,G3925,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,33,Μαδιαμ,Μαδιάν,N.GSF,G3099,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,34,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,35,ὑποκάτωθεν,ὑποκάτωθεν,D,,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,36,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,37,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,38,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,8,Judges 7:8,39,κοιλάδι,κοιλάς,N.DSF,,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,4,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,5,νυκτὶ,νύξ,N.DSF,G3571,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,6,ἐκείνῃ,ἐκεῖνος,RD.DSF,G1565,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,10,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,11,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,12,ἀνάστα,ἀνίστημι,V.AAD2S,G450,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,13,κατάβηθι,καταβαίνω,V.AAD2S,G2597,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,15,τάχος,τάχος,N.ASN,G5034,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,16,ἐντεῦθεν,ἐντεῦθεν,D,G1782,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,17,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,18,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,19,παρεμβολήν,παρεμβολή,N.ASF,G3925,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,20,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,21,παρέδωκα,παραδίδωμι,V.AAI1S,G3860,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,22,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,24,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,25,χειρί,χείρ,N.DSF,G5495,Rahlfs,LXX
7,Judges,7,9,Judges 7:9,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,1,εἰ,εἰ,C,G1487,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,2,δὲ,δέ,X,G1161,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,3,φοβῇ,φοβέω,V.PPS2S,G5399,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,4,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,5,καταβῆναι,καταβαίνω,V.AAN,G2597,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,6,κατάβηθι,καταβαίνω,V.AAD2S,G2597,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,7,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,9,Φαρα,Φαρα,N.NSM,,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,10,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,11,παιδάριόν,παιδάριον,N.NSN,G3808,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,7,10,Judges 7:10,15,παρεμβολὴν,παρεμβολή,N.ASF,G3925,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,2,ἀκούσῃ,ἀκούω,V.FMI2S,G191,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,3,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,4,λαλοῦσιν,λαλέω,V.PAI3P,G2980,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,5,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,6,μετὰ,μετά,P,G3326,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,7,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,8,ἰσχύσουσιν,ἰσχύω,V.FAI3P,G2480,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,9,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,10,χεῖρές,χείρ,N.NPF,G5495,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,12,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,13,καταβήσῃ,καταβαίνω,V.FMI2S,G2597,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,15,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,16,παρεμβολῇ,παρεμβολή,N.DSF,G3925,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,17,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,18,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,19,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,20,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,21,Φαρα,Φαρα,N.NSM,,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,22,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,23,παιδάριον,παιδάριον,N.NSN,G3808,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,25,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,26,μέρος,μέρος,N.ASN,G3313,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,27,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,28,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,29,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,11,Judges 7:11,32,παρεμβολῇ,παρεμβολή,N.DSF,G3925,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,2,Μαδιαμ,Μαδιάν,N.NSF,G3099,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,3,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,4,Αμαληκ,Αμαληκ,N.NSM,,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,5,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,6,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,8,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,9,ἀνατολῶν,ἀνατολή,N.GPF,G395,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,10,παρεμβεβλήκεισαν,παρεμβάλλω,V.YAI3P,G3924,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,13,κοιλάδι,κοιλάς,N.DSF,,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,14,ὡς,ὥς,C,G5613,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,15,ἀκρὶς,ἀκρίς,N.NSF,G200,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,17,πλῆθος,πλῆθος,N.ASN,G4128,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,18,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,19,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,20,καμήλοις,κάμηλος,N.DPF,G2574,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,22,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,23,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,24,ἀριθμός,ἀριθμός,N.NSM,G706,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,25,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,26,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,27,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,28,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,29,ἄμμος,ἄμμος,N.NSF,G285,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,30,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,31,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,32,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,33,χεῖλος,χεῖλος,N.ASN,G5491,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,34,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,35,θαλάσσης,θάλασσα,N.GSF,G2281,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,36,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,7,12,Judges 7:12,37,πλῆθος,πλῆθος,N.ASN,G4128,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,2,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,3,Γεδεων,Γεδεών,N.NSM,G1066,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,4,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,5,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,6,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,7,ἐξηγεῖτο,ἐξηγέομαι,V.IMI3S,G1834,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,9,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,12,ἐνύπνιον,ἐνύπνιον,N.ASN,G1798,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,14,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,15,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,16,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,17,ἐνύπνιον,ἐνύπνιον,N.ASN,G1798,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,18,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,19,ἠνυπνιάσθην,ἐνυπνιάζω,V.API1S,,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,20,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,21,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,22,μαγὶς,μαγίς,N.NSF,,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,23,ἄρτου,ἄρτος,N.GSM,G740,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,24,κριθίνου,κρίθινος,A.GSM,G2916,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,25,κυλιομένη,κυλίω,V.PMPNSF,G2947,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,27,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,28,παρεμβολῇ,παρεμβολή,N.DSF,G3925,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,29,Μαδιαμ,Μαδιάν,N.GSF,G3099,Rahlfs,LXX
7,Judges,7,13,Judges 7:13,30,καὶ,καί,C,G2532,Rahlfs,LXX
