book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,2,11,Nahum 2:11,20,πάντων,πᾶς,RA.GPM,G3956,Rahlfs,LXX
34,Nahum,2,11,Nahum 2:11,21,ὡς,ὥς,N.GPM,G5613,Rahlfs,LXX
34,Nahum,2,11,Nahum 2:11,22,πρόσκαυμα,πρόσκαυμα,C,,Rahlfs,LXX
34,Nahum,2,11,Nahum 2:11,23,χύτρας,χύτρα,RA.NSF,,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,1,ποῦ,ποῦ,N.NSF,G4226,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,2,ἐστιν,εἰμί,RA.NSF,G1510,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,3,τὸ,ὁ,V.PAPNSF,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,4,κατοικητήριον,κατοικητήριον,RA.DPM,G2732,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,5,τῶν,ὁ,N.DPM,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,6,λεόντων,λέων,RR.GSM,G3023,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,7,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,8,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,9,νομὴ,νομή,RA.GSN,G3542,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,10,ἡ,ὁ,V.AAN,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,11,οὖσα,εἰμί,D,G1510,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,12,τοῖς,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,13,σκύμνοις,σκύμνος,N.GSM,,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,14,οὗ,ὅς,C,G3739,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,15,ἐπορεύθη,πορεύομαι,D,G4198,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,16,λέων,λέων,V.IAI3S,G3023,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,17,τοῦ,ὁ,RA.NSM,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,18,εἰσελθεῖν,εἰσέρχομαι,V.PAPNSM,G1525,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,19,ἐκεῖ,ἐκεῖ,N.NSM,G1563,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,20,σκύμνος,σκύμνος,V.AAI3S,,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,21,λέοντος,λέων,RA.APN,G3023,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,22,καὶ,καί,A.APN,G2532,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,23,οὐκ,οὐ,RA.DPM,G3756,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,24,ἦν,εἰμί,N.DPM,G1510,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,25,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
34,Nahum,2,12,Nahum 2:12,26,ἐκφοβῶν,ἐκφοβέω,C,G1629,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,1,λέων,λέων,V.AAI3S,G3023,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,2,ἥρπασεν,ἁρπάζω,RA.DPM,G726,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,3,τὰ,ὁ,N.DPM,G3588,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,4,ἱκανὰ,ἱκανός,RD.GSM,G2425,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,5,τοῖς,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,6,σκύμνοις,σκύμνος,V.AAI3S,,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,7,αὐτοῦ,αὐτός,N.GSF,G846,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,8,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,9,ἀπέπνιξεν,ἀποπνίγω,RD.GSM,G638,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,10,τοῖς,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,11,λέουσιν,λέων,RA.ASN,G3023,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,12,αὐτοῦ,αὐτός,N.ASN,G846,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,13,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,14,ἔπλησεν,πλήθω,N.GSF,G4130,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,15,θήρας,θήρα,I,G2339,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,16,νοσσιὰν,νοσσιά,RP.NS,G3555,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,17,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,18,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,19,τὸ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,20,κατοικητήριον,κατοικητήριον,N.NSM,G2732,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,21,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
34,Nahum,2,13,Nahum 2:13,22,ἁρπαγῆς,ἁρπαγή,C,G724,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,1,ἰδοὺ,ἰδού,V.FAI1S,G2400,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,2,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,3,ἐπὶ,ἐπί,N.DSM,G1909,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,4,σέ,σέ,N.ASN,G4571,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,5,λέγει,λέγω,RP.GS,G3004,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,6,κύριος,κύριος,C,G2962,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,7,παντοκράτωρ,παντοκράτωρ,RA.APM,G3841,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,8,καὶ,καί,N.APM,G2532,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,9,ἐκκαύσω,ἐκκαίω,RP.GS,G1572,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,10,ἐν,ἐν,V.FMI3S,G1722,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,11,καπνῷ,καπνός,N.NSF,G2586,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,12,πλῆθός,πλῆθος,C,G4128,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,13,σου,σοῦ,V.FAI1S,G4675,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,14,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,15,τοὺς,ὁ,RA.GSF,G3588,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,16,λέοντάς,λέων,N.GSF,G3023,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,17,σου,σοῦ,RA.ASF,G4675,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,18,καταφάγεται,κατεσθίω,N.ASF,G2719,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,19,ῥομφαία,ῥομφαία,RP.GS,G4501,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,20,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,21,ἐξολεθρεύσω,ἐξολοθρεύω,D,G1842,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,22,ἐκ,ἐκ,D,G1537,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,23,τῆς,ὁ,V.APS3S,G3588,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,24,γῆς,γῆ,D,G1093,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,25,τὴν,ὁ,RA.NPN,G3588,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,26,θήραν,θήρα,N.NPN,G2339,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,27,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,28,καὶ,καί,I,G2532,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,29,οὐ,οὐ,N.VSF,G3756,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,30,μὴ,μή,N.GPN,G3361,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,31,ἀκουσθῇ,ἀκούω,A.NSF,G191,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,32,οὐκέτι,οὐκέτι,A.NSF,G3765,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,33,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,34,ἔργα,ἔργον,A.NSM,G2041,Rahlfs,LXX
34,Nahum,2,14,Nahum 2:14,35,σου,σοῦ,D,G4675,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,1,ὦ,ὦ,V.FPI3S,G5599,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,2,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,3,αἱμάτων,αἷμα,N.NSF,G129,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,4,ὅλη,ὅλος,N.GPF,G3650,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,5,ψευδὴς,ψευδής,C,G5571,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,6,ἀδικίας,ἀδικία,N.NSF,G93,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,7,πλήρης,πλήρης,N.GSM,G4134,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,8,οὐ,οὐ,N.GPM,G3756,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,9,ψηλαφηθήσεται,ψηλαφάω,C,G5584,Rahlfs,LXX
34,Nahum,3,1,Nahum 3:1,10,θήρα,θήρα,N.GSM,G2339,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,1,φωνὴ,φωνή,V.PAPGSM,G5456,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,2,μαστίγων,μάστιξ,C,G3148,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,3,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,4,φωνὴ,φωνή,V.PAPGSM,G5456,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,5,σεισμοῦ,σεισμός,C,G4578,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,6,τροχῶν,τροχός,N.GSM,G5164,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,7,καὶ,καί,V.PAPGSM,G2532,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,8,ἵππου,ἵππος,C,G2462,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,9,διώκοντος,διώκω,V.PAPGSF,G1377,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,10,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,11,ἅρματος,ἅρμα,C,G716,Rahlfs,LXX
34,Nahum,3,2,Nahum 3:2,12,ἀναβράσσοντος,ἀναβράσσω,V.PAPGPN,,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,2,ἱππέως,ἱππεύς,C,G2460,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,3,ἀναβαίνοντος,ἀναβαίνω,N.GSN,G305,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,4,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,5,στιλβούσης,στίλβω,C,G4744,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,6,ῥομφαίας,ῥομφαία,A.GSF,G4501,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,7,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,8,ἐξαστραπτόντων,ἐξαστράπτω,C,G1823,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,9,ὅπλων,ὅπλον,D,G3696,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,10,καὶ,καί,V.IAI3S,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,11,πλήθους,πλῆθος,N.NSN,G4128,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,12,τραυματιῶν,τραυματίας,RA.DPN,,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,13,καὶ,καί,N.DPN,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,14,βαρείας,βαρύς,RD.GSF,G926,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,15,πτώσεως,πτῶσις,C,G4431,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,16,καὶ,καί,V.FAI3P,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,17,οὐκ,οὐ,P,G3756,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,18,ἦν,εἰμί,RA.DPN,G1510,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,19,πέρας,πέρας,N.DPN,G4009,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,20,τοῖς,ὁ,RD.GPM,G3588,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,21,ἔθνεσιν,ἔθνος,P,G1484,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,22,αὐτῆς,αὐτός,N.GSN,G846,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,23,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,24,ἀσθενήσουσιν,ἀσθενέω,N.NSF,G770,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,25,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,26,τοῖς,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,27,σώμασιν,σῶμα,A.NSM,G4983,Rahlfs,LXX
34,Nahum,3,3,Nahum 3:3,28,αὐτῶν,αὐτός,V.PMPNSF,G846,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,1,ἀπὸ,ἀπό,N.GPN,G575,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,2,πλήθους,πλῆθος,RA.NSF,G4128,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,3,πορνείας,πορνεία,V.PAPNSF,G4202,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,4,πόρνη,πόρνη,N.APN,G4204,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,5,καλὴ,καλός,P,G2570,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,6,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,7,ἐπιχαρὴς,ἐπιχαρής,N.DSF,,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,8,ἡγουμένη,ἡγέομαι,RD.GSF,G2233,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,9,φαρμάκων,φάρμακον,C,,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,10,ἡ,ὁ,N.APF,G3588,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,11,πωλοῦσα,πωλέω,P,G4453,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,12,ἔθνη,ἔθνος,RA.DPM,G1484,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,13,ἐν,ἐν,N.DPN,G1722,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,14,τῇ,ὁ,RD.GSF,G3588,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,15,πορνείᾳ,πορνεία,V.AMD2S,G4202,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,16,αὐτῆς,αὐτός,RP.NS,G846,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,17,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,18,φυλὰς,φυλή,RP.AS,G5443,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,19,ἐν,ἐν,V.PAI3S,G1722,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,20,τοῖς,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,21,φαρμάκοις,φάρμακον,RA.NSM,,Rahlfs,LXX
34,Nahum,3,4,Nahum 3:4,22,αὐτῆς,αὐτός,N.NSM,G846,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,1,ἰδοῦ,ὁράω,RA.NSM,G3708,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,2,ἐγὼ,ἐγώ,N.NSM,G1473,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,3,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,4,σέ,σέ,V.FAI1S,G4571,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,5,λέγει,λέγω,RA.APN,G3004,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,6,κύριος,κύριος,P,G2962,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,7,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,8,θεὸς,θεός,P,G2316,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,9,ὁ,ὁ,RA.ASN,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,10,παντοκράτωρ,παντοκράτωρ,N.ASN,G3841,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,11,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,12,ἀποκαλύψω,ἀποκαλύπτω,C,G601,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,13,τὰ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,14,ὀπίσω,ὀπίσω,N.DPN,G3694,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,15,σου,σοῦ,RA.ASF,G4675,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,16,ἐπὶ,ἐπί,N.ASF,G1909,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,17,τὸ,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,18,πρόσωπόν,πρόσωπον,C,G4383,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,19,σου,σοῦ,N.DPF,G4675,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,20,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,21,δείξω,δεικνύω,N.ASF,G1166,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,22,ἔθνεσιν,ἔθνος,RP.GS,G1484,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,23,τὴν,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,24,αἰσχύνην,αἰσχύνη,V.AAS1S,G152,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,25,σου,σοῦ,P,G4675,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,26,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,27,βασιλείαις,βασιλεία,N.ASM,G932,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,28,τὴν,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,29,ἀτιμίαν,ἀτιμία,RA.APF,G819,Rahlfs,LXX
34,Nahum,3,5,Nahum 3:5,30,σου,σοῦ,N.APF,G4675,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,2,ἐπιρρίψω,ἐπιρρίπτω,C,G1977,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,3,ἐπὶ,ἐπί,V.FMI1S,G1909,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,4,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,5,βδελυγμὸν,βδελυγμός,P,,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,6,κατὰ,κατά,N.ASN,G2596,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,7,τὰς,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,8,ἀκαθαρσίας,ἀκαθαρσία,V.FMI3S,G167,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,9,σου,σοῦ,A.NSM,G4675,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,10,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,11,θήσομαί,τίθημι,V.PAPNSM,G5087,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,12,σε,σέ,RP.AS,G4571,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,13,εἰς,εἰς,V.FMI3S,G1519,Rahlfs,LXX
34,Nahum,3,6,Nahum 3:6,14,παράδειγμα,παράδειγμα,P,,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,2,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,3,πᾶς,πᾶς,V.FAI3S,G3956,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,4,ὁ,ὁ,A.NSF,G3588,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,5,ὁρῶν,ὁράω,N.NSF,G3708,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,6,σε,σέ,RI.NSM,G4571,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,7,ἀποπηδήσεται,ἀποπηδάω,V.FAI3S,,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,8,ἀπὸ,ἀπό,RD.ASF,G575,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,9,σοῦ,σοῦ,D,G4675,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,10,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,11,ἐρεῖ,ἐρέω,N.ASF,G2046,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,12,Δειλαία,δείλαιος,RD.DSF,,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,13,Νινευη,Νινευΐ,V.AMD2S,G3535,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,14,τίς,τίς,N.ASF,G5101,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,15,στενάξει,στενάζω,V.AMD2S,G4727,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,16,αὐτήν,αὐτός,N.ASF,G846,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,17,πόθεν,πόθεν,V.AMD2S,G4159,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,18,ζητήσω,ζητέω,N.ASF,G2212,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,19,παράκλησιν,παράκλησις,N.NSF,G3874,Rahlfs,LXX
34,Nahum,3,7,Nahum 3:7,20,αὐτῇ,αὐτός,RA.NSF,G846,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,1,ἑτοίμασαι,ἑτοιμάζω,V.PAPNSF,G2090,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,2,μερίδα,μερίς,P,G3310,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,3,ἅρμοσαι,ἁρμόζω,N.DPM,G718,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,4,χορδήν,χορδή,N.NSN,,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,5,ἑτοίμασαι,ἑτοιμάζω,N.DSM,G2090,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,6,μερίδα,μερίς,RD.GSF,G3310,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,7,Αμων,Ἀμών,RR.GSF,G300,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,9,κατοικοῦσα,κατοικέω,N.NSF,G2730,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,10,ἐν,ἐν,N.NSF,G1722,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,11,ποταμοῖς,ποταμός,C,G4215,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,12,ὕδωρ,ὕδωρ,N.NSN,G5204,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,13,κύκλῳ,κύκλῳ,RA.NPN,G2945,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,14,αὐτῆς,αὐτός,N.NPN,G846,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,15,ἧς,ὅς,RD.GSF,G3739,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,16,ἡ,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,17,ἀρχὴ,ἀρχή,N.NSF,G746,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,18,θάλασσα,θάλασσα,RA.NSF,G2281,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,19,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,20,ὕδωρ,ὕδωρ,RD.GSF,G5204,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,21,τὰ,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,22,τείχη,τεῖχος,N.NSF,G5038,Rahlfs,LXX
34,Nahum,3,8,Nahum 3:8,23,αὐτῆς,αὐτός,D,G846,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,1,καὶ,καί,D,G2532,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,2,Αἰθιοπία,Αἰθιοπία,V.PAI3S,,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,3,ἡ,ὁ,N.NSN,G3588,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,4,ἰσχὺς,ἰσχύς,RA.GSF,G2479,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,5,αὐτῆς,αὐτός,N.GSF,G846,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,3,9,Nahum 3:9,7,Αἴγυπτος,Αἴγυπτος,N.NPM,G125,Rahlfs,LXX
